adult+male+speaking,0.092
sitting,0.057
adult+male+singing,0.054
discussing,0.037
cracking,0.030
interviewing,0.025
starting,0.023
asking,0.022
standing,0.022
filming,0.020
talking,0.020
whistling,0.018
knocking,0.015
slapping,0.013
squinting,0.012
rocking,0.012
shrugging,0.011
reaching,0.008
snapping,0.008
stretching,0.008
lecturing,0.008
speaking,0.008
leaning,0.008
frowning,0.007
adult+female+singing,0.007
working,0.007
adult+female+speaking,0.007
turning,0.007
imitating,0.007
covering,0.007
locking,0.006
coughing,0.006
playing+music,0.005
pointing,0.005
singing,0.005
handcuffing,0.005
socializing,0.005
dusting,0.005
photographing,0.005
gripping,0.005
winking,0.005
tapping,0.004
smiling,0.004
putting,0.004
stealing,0.004
balancing,0.004
smoking,0.004
raising,0.004
joining,0.004
rising,0.004
tuning,0.004
crushing,0.004
playing+videogames,0.004
bowing,0.004
resting,0.004
praying,0.004
sneezing,0.004
arresting,0.004
performing,0.003
calling,0.003
assembling,0.003
saluting,0.003
dressing,0.003
taping,0.003
shaking,0.003
tattooing,0.003
stomping,0.003
aiming,0.003
screwing,0.003
selling,0.003
massaging,0.003
clipping,0.003
spinning,0.003
roaring,0.003
twisting,0.003
plugging,0.003
breaking,0.003
telephoning,0.003
squatting,0.003
hammering,0.003
poking,0.003
rubbing,0.002
drying,0.002
buttoning,0.002
walking,0.002
flowing,0.002
combing,0.002
guarding,0.002
destroying,0.002
grinning,0.002
dining,0.002
sanding,0.002
flicking,0.002
boxing,0.002
shaving,0.002
waking,0.002
hanging,0.002
spitting,0.002
scratching,0.002
rowing,0.002
rolling,0.002
smelling,0.002
chewing,0.002
drumming,0.002
instructing,0.002
punching,0.002
marrying,0.002
laughing,0.002
placing,0.002
blocking,0.002
measuring,0.002
mopping,0.002
howling,0.002
entering,0.002
painting,0.002
tearing,0.002
typing,0.002
giving,0.002
draining,0.002
lifting,0.002
attacking,0.002
drinking,0.002
pressing,0.002
exercising,0.002
teaching,0.002
stopping,0.002
smashing,0.002
removing,0.002
peeling,0.002
burying,0.001
shouting,0.001
cuddling,0.001
closing,0.001
vacuuming,0.001
crafting,0.001
drilling,0.001
cramming,0.001
diving,0.001
grooming,0.001
bending,0.001
fighting,0.001
licking,0.001
plunging,0.001
dipping,0.001
tripping,0.001
injecting,0.001
signing,0.001
preaching,0.001
building,0.001
pouring,0.001
sleeping,0.001
constructing,0.001
opening,0.001
hitting,0.001
kneeling,0.001
cleaning,0.001
swerving,0.001
sniffing,0.001
fencing,0.001
exiting,0.001
leaking,0.001
studying,0.001
colliding,0.001
barking,0.001
tying,0.001
falling,0.001
playing,0.001
applauding,0.001
queuing,0.001
serving,0.001
pulling,0.001
paying,0.001
officiating,0.001
scrubbing,0.001
bathing,0.001
dripping,0.001
pushing,0.001
yawning,0.001
coaching,0.001
hiking,0.001
biting,0.001
burning,0.001
snowing,0.001
sketching,0.001
repairing,0.001
kissing,0.001
emptying,0.001
crying,0.001
hugging,0.001
sliding,0.001
loading,0.001
drawing,0.001
hitchhiking,0.001
clapping,0.001
flooding,0.001
manicuring,0.001
clawing,0.001
waxing,0.001
ascending,0.001
eating,0.001
clinging,0.001
dropping,0.001
stacking,0.001
dragging,0.001
crouching,0.001
baptizing,0.001
fueling,0.001
brushing,0.001
wrapping,0.001
reading,0.001
raining,0.001
filling,0.001
child+speaking,0.001
giggling,0.001
submerging,0.001
sailing,0.001
spilling,0.001
skipping,0.001
child+singing,0.001
clearing,0.001
floating,0.001
cooking,0.001
hunting,0.001
wetting,0.001
baking,0.001
shredding,0.001
operating,0.001
spreading,0.001
carrying,0.001
washing,0.001
gambling,0.001
rinsing,0.001
combusting,0.001
packing,0.001
punting,0.001
flying,0.001
folding,0.001
slipping,0.001
inflating,0.001
sawing,0.001
writing,0.001
piloting,0.001
flipping,0.001
juggling,0.001
sowing,0.001
steering,0.001
crawling,0.001
spraying,0.001
slicing,0.001
trimming,0.001
sewing,0.001
carving,0.001
knitting,0.000
packaging,0.000
driving,0.000
shooting,0.000
dancing,0.000
stitching,0.000
picking,0.000
buying,0.000
wrestling,0.000
bulldozing,0.000
handwriting,0.000
stirring,0.000
chasing,0.000
bubbling,0.000
launching,0.000
unpacking,0.000
kicking,0.000
waving,0.000
descending,0.000
sweeping,0.000
gardening,0.000
bouncing,0.000
storming,0.000
welding,0.000
sprinting,0.000
chopping,0.000
cutting,0.000
celebrating,0.000
stroking,0.000
protesting,0.000
drenching,0.000
planting,0.000
swimming,0.000
jogging,0.000
crashing,0.000
blowing,0.000
competing,0.000
weeding,0.000
shopping,0.000
throwing,0.000
riding,0.000
frying,0.000
watering,0.000
splashing,0.000
boiling,0.000
playing+fun,0.000
tickling,0.000
overflowing,0.000
marching,0.000
snuggling,0.000
boating,0.000
running,0.000
climbing,0.000
camping,0.000
pitching,0.000
catching,0.000
sprinkling,0.000
cheering,0.000
digging,0.000
bicycling,0.000
autographing,0.000
dunking,0.000
bowling,0.000
pedaling,0.000
mowing,0.000
feeding,0.000
erupting,0.000
extinguishing,0.000
surfing,0.000
fishing,0.000
barbecuing,0.000
boarding,0.000
skating,0.000
swinging,0.000
jumping,0.000
playing+sports,0.000
unloading,0.000
leaping,0.000
grilling,0.000
parading,0.000
shoveling,0.000
skiing,0.000
towing,0.000
landing,0.000
cheerleading,0.000
rafting,0.000
racing,0.000
