cleaning,0.040
knocking,0.032
locking,0.026
adult+male+speaking,0.024
closing,0.022
opening,0.022
adult+female+speaking,0.020
hugging,0.019
standing,0.019
leaning,0.018
shrugging,0.017
lecturing,0.016
dusting,0.015
sliding,0.013
starting,0.013
entering,0.012
laughing,0.012
stealing,0.011
hanging,0.011
pointing,0.011
discussing,0.010
exiting,0.009
smiling,0.009
reaching,0.009
stopping,0.008
talking,0.008
asking,0.008
pulling,0.008
raising,0.008
squinting,0.007
removing,0.007
spinning,0.007
instructing,0.007
turning,0.007
blocking,0.006
working,0.006
grinning,0.006
smelling,0.006
spraying,0.006
plugging,0.006
mopping,0.006
walking,0.006
handcuffing,0.006
rising,0.006
gripping,0.006
sitting,0.005
measuring,0.005
guarding,0.005
lifting,0.005
washing,0.005
sniffing,0.005
kissing,0.005
slapping,0.005
fencing,0.005
painting,0.005
carrying,0.005
coughing,0.005
punching,0.005
teaching,0.005
squatting,0.005
adult+female+singing,0.005
exercising,0.005
fighting,0.005
arresting,0.005
coaching,0.004
bowing,0.004
licking,0.004
poking,0.004
pressing,0.004
dressing,0.004
waving,0.004
cracking,0.004
taping,0.004
calling,0.004
clipping,0.004
stretching,0.004
sleeping,0.004
pushing,0.004
telephoning,0.004
kneeling,0.004
winking,0.004
singing,0.003
resting,0.003
clearing,0.003
giving,0.003
boxing,0.003
spitting,0.003
adult+male+singing,0.003
crying,0.003
falling,0.003
tripping,0.003
shopping,0.003
drinking,0.003
whistling,0.003
sneezing,0.003
covering,0.003
drawing,0.003
blowing,0.003
cuddling,0.003
crafting,0.003
putting,0.002
dragging,0.002
frowning,0.002
hitting,0.002
tattooing,0.002
playing+videogames,0.002
giggling,0.002
throwing,0.002
barking,0.002
waking,0.002
building,0.002
imitating,0.002
filming,0.002
inflating,0.002
rinsing,0.002
scrubbing,0.002
selling,0.002
smoking,0.002
snapping,0.002
yawning,0.002
screwing,0.002
injecting,0.002
drying,0.002
rocking,0.002
reading,0.002
slipping,0.002
colliding,0.002
cramming,0.002
running,0.002
buttoning,0.002
flicking,0.002
plunging,0.002
swerving,0.002
attacking,0.002
playing+music,0.002
roaring,0.002
vacuuming,0.002
climbing,0.002
buying,0.002
cutting,0.002
sanding,0.002
tuning,0.002
fueling,0.002
combing,0.002
crushing,0.002
shaving,0.002
photographing,0.002
bending,0.002
flipping,0.002
speaking,0.002
watering,0.002
joining,0.002
snuggling,0.002
tearing,0.002
breaking,0.002
baking,0.002
clinging,0.001
biting,0.001
queuing,0.001
dropping,0.001
praying,0.001
storming,0.001
saluting,0.001
playing,0.001
socializing,0.001
chewing,0.001
child+speaking,0.001
balancing,0.001
officiating,0.001
rubbing,0.001
ascending,0.001
brushing,0.001
assembling,0.001
picking,0.001
aiming,0.001
trimming,0.001
shooting,0.001
performing,0.001
interviewing,0.001
mowing,0.001
smashing,0.001
stomping,0.001
grooming,0.001
jogging,0.001
writing,0.001
paying,0.001
preaching,0.001
placing,0.001
sketching,0.001
shouting,0.001
operating,0.001
tying,0.001
playing+sports,0.001
burying,0.001
destroying,0.001
scratching,0.001
repairing,0.001
crashing,0.001
constructing,0.001
folding,0.001
serving,0.001
draining,0.001
gardening,0.001
descending,0.001
slicing,0.001
loading,0.001
kicking,0.001
packaging,0.001
steering,0.001
dunking,0.001
marrying,0.001
raining,0.001
baptizing,0.001
studying,0.001
playing+fun,0.001
twisting,0.001
eating,0.001
feeding,0.001
diving,0.001
celebrating,0.001
snowing,0.001
dipping,0.001
rolling,0.001
clapping,0.001
flowing,0.001
crouching,0.001
cooking,0.001
extinguishing,0.001
sweeping,0.001
peeling,0.001
hammering,0.001
burning,0.001
clawing,0.001
leaking,0.001
tickling,0.001
signing,0.001
chasing,0.001
crawling,0.001
emptying,0.001
applauding,0.001
dripping,0.001
typing,0.001
catching,0.001
wrapping,0.001
autographing,0.001
towing,0.001
sailing,0.001
handwriting,0.001
drilling,0.001
driving,0.001
drenching,0.001
competing,0.001
rowing,0.001
bathing,0.001
flooding,0.001
massaging,0.001
stroking,0.001
stacking,0.001
waxing,0.001
hitchhiking,0.001
filling,0.001
tapping,0.001
bowling,0.001
shoveling,0.001
manicuring,0.001
sprinting,0.001
shaking,0.000
bouncing,0.000
hunting,0.000
protesting,0.000
leaping,0.000
riding,0.000
combusting,0.000
splashing,0.000
packing,0.000
grilling,0.000
jumping,0.000
dining,0.000
swinging,0.000
howling,0.000
cheering,0.000
pouring,0.000
skipping,0.000
punting,0.000
spilling,0.000
chopping,0.000
shredding,0.000
child+singing,0.000
wetting,0.000
juggling,0.000
sewing,0.000
submerging,0.000
boarding,0.000
launching,0.000
flying,0.000
pitching,0.000
weeding,0.000
knitting,0.000
bubbling,0.000
barbecuing,0.000
boiling,0.000
dancing,0.000
swimming,0.000
stitching,0.000
planting,0.000
sawing,0.000
unpacking,0.000
digging,0.000
floating,0.000
spreading,0.000
boating,0.000
stirring,0.000
frying,0.000
landing,0.000
cheerleading,0.000
wrestling,0.000
unloading,0.000
hiking,0.000
bulldozing,0.000
piloting,0.000
carving,0.000
welding,0.000
sowing,0.000
bicycling,0.000
skiing,0.000
skating,0.000
marching,0.000
sprinkling,0.000
drumming,0.000
parading,0.000
camping,0.000
gambling,0.000
fishing,0.000
pedaling,0.000
erupting,0.000
racing,0.000
overflowing,0.000
surfing,0.000
rafting,0.000
