adult+female+speaking,0.043
tattooing,0.040
packing,0.033
telephoning,0.031
unpacking,0.025
adult+male+speaking,0.018
discussing,0.017
giving,0.016
manicuring,0.016
shaving,0.014
studying,0.013
massaging,0.013
asking,0.013
drinking,0.013
injecting,0.013
calling,0.012
pointing,0.012
kissing,0.011
reading,0.010
dressing,0.010
stealing,0.009
sneezing,0.009
smelling,0.009
crafting,0.009
wrapping,0.009
peeling,0.008
typing,0.008
rubbing,0.008
hugging,0.008
taping,0.008
sniffing,0.008
cramming,0.007
poking,0.007
putting,0.007
cleaning,0.007
teaching,0.007
sitting,0.007
cooking,0.007
chewing,0.007
marrying,0.006
filling,0.006
stitching,0.006
smiling,0.006
opening,0.006
stirring,0.006
crying,0.006
praying,0.006
folding,0.005
laughing,0.005
socializing,0.005
packaging,0.005
filming,0.005
eating,0.005
paying,0.005
working,0.005
dipping,0.005
emptying,0.005
rinsing,0.005
placing,0.005
writing,0.005
washing,0.005
handcuffing,0.005
painting,0.005
autographing,0.005
child+speaking,0.005
brushing,0.005
waxing,0.004
removing,0.004
spitting,0.004
assembling,0.004
coughing,0.004
adult+female+singing,0.004
starting,0.004
leaning,0.004
closing,0.004
inflating,0.004
baking,0.004
gripping,0.004
cuddling,0.004
bathing,0.004
talking,0.004
sewing,0.004
handwriting,0.004
scratching,0.004
dusting,0.003
slapping,0.003
drying,0.003
knitting,0.003
playing+music,0.003
standing,0.003
tapping,0.003
signing,0.003
interviewing,0.003
bowing,0.003
scrubbing,0.003
selling,0.003
pressing,0.003
smoking,0.003
squinting,0.003
licking,0.003
pouring,0.003
shopping,0.003
playing+videogames,0.003
cracking,0.003
preaching,0.003
drawing,0.003
combing,0.003
frowning,0.003
adult+male+singing,0.003
resting,0.003
speaking,0.003
measuring,0.003
clipping,0.002
turning,0.002
tying,0.002
dining,0.002
repairing,0.002
bending,0.002
baptizing,0.002
photographing,0.002
carrying,0.002
buttoning,0.002
snuggling,0.002
plugging,0.002
carving,0.002
sleeping,0.002
feeding,0.002
buying,0.002
instructing,0.002
grinning,0.002
serving,0.002
reaching,0.002
lecturing,0.002
waking,0.002
coaching,0.002
sliding,0.002
kneeling,0.002
imitating,0.002
officiating,0.002
biting,0.002
operating,0.002
picking,0.002
sanding,0.002
sketching,0.002
tickling,0.002
snapping,0.002
cutting,0.002
slicing,0.002
draining,0.001
locking,0.001
mopping,0.001
frying,0.001
sowing,0.001
screwing,0.001
winking,0.001
tearing,0.001
singing,0.001
flicking,0.001
aiming,0.001
crushing,0.001
spilling,0.001
walking,0.001
covering,0.001
giggling,0.001
rolling,0.001
yawning,0.001
arresting,0.001
gardening,0.001
stacking,0.001
flipping,0.001
plunging,0.001
loading,0.001
squatting,0.001
stomping,0.001
hiking,0.001
hammering,0.001
clawing,0.001
performing,0.001
knocking,0.001
tuning,0.001
spraying,0.001
rising,0.001
pushing,0.001
joining,0.001
planting,0.001
shrugging,0.001
blowing,0.001
playing,0.001
howling,0.001
vacuuming,0.001
whistling,0.001
clinging,0.001
sprinkling,0.001
blocking,0.001
burying,0.001
queuing,0.001
clearing,0.001
stroking,0.001
rocking,0.001
shaking,0.001
stretching,0.001
watering,0.001
hitchhiking,0.001
diving,0.001
stopping,0.001
guarding,0.001
entering,0.001
child+singing,0.001
constructing,0.001
balancing,0.001
fighting,0.001
spinning,0.001
crouching,0.001
leaking,0.001
exiting,0.001
dripping,0.001
grooming,0.001
trimming,0.001
swerving,0.001
ascending,0.001
chopping,0.001
punching,0.001
slipping,0.001
steering,0.001
roaring,0.001
catching,0.001
lifting,0.001
boxing,0.001
barking,0.001
boiling,0.001
shredding,0.001
crawling,0.001
breaking,0.001
shooting,0.001
piloting,0.001
tripping,0.001
drumming,0.001
spreading,0.001
saluting,0.000
celebrating,0.000
bubbling,0.000
attacking,0.000
wetting,0.000
digging,0.000
twisting,0.000
pulling,0.000
competing,0.000
throwing,0.000
wrestling,0.000
gambling,0.000
playing+fun,0.000
drilling,0.000
bouncing,0.000
raising,0.000
sawing,0.000
climbing,0.000
hanging,0.000
dancing,0.000
fishing,0.000
riding,0.000
flying,0.000
driving,0.000
dragging,0.000
descending,0.000
clapping,0.000
smashing,0.000
splashing,0.000
shoveling,0.000
unloading,0.000
hitting,0.000
hunting,0.000
falling,0.000
overflowing,0.000
shouting,0.000
submerging,0.000
jumping,0.000
fueling,0.000
destroying,0.000
building,0.000
running,0.000
drenching,0.000
applauding,0.000
dropping,0.000
chasing,0.000
flowing,0.000
camping,0.000
weeding,0.000
snowing,0.000
colliding,0.000
grilling,0.000
crashing,0.000
sprinting,0.000
burning,0.000
welding,0.000
jogging,0.000
waving,0.000
sweeping,0.000
barbecuing,0.000
pitching,0.000
punting,0.000
swimming,0.000
dunking,0.000
juggling,0.000
playing+sports,0.000
raining,0.000
launching,0.000
sailing,0.000
leaping,0.000
combusting,0.000
exercising,0.000
bicycling,0.000
rowing,0.000
bowling,0.000
kicking,0.000
racing,0.000
skipping,0.000
floating,0.000
landing,0.000
flooding,0.000
fencing,0.000
mowing,0.000
bulldozing,0.000
towing,0.000
skiing,0.000
surfing,0.000
storming,0.000
extinguishing,0.000
protesting,0.000
marching,0.000
rafting,0.000
cheering,0.000
pedaling,0.000
parading,0.000
boarding,0.000
boating,0.000
erupting,0.000
skating,0.000
cheerleading,0.000
swinging,0.000
