adult+female+speaking,0.388
discussing,0.045
talking,0.031
interviewing,0.030
sitting,0.013
adult+female+singing,0.011
starting,0.010
asking,0.009
adult+male+speaking,0.009
child+speaking,0.008
plunging,0.008
standing,0.007
climbing,0.007
lecturing,0.007
pointing,0.007
turning,0.007
manicuring,0.006
teaching,0.006
speaking,0.006
slapping,0.006
giving,0.006
working,0.006
poking,0.005
spinning,0.005
socializing,0.005
opening,0.005
cracking,0.005
smiling,0.005
marrying,0.004
closing,0.004
handcuffing,0.004
putting,0.004
smoking,0.004
peeling,0.004
hugging,0.004
rubbing,0.003
laughing,0.003
juggling,0.003
dressing,0.003
bathing,0.003
reaching,0.003
painting,0.003
dusting,0.003
singing,0.003
massaging,0.003
brushing,0.003
performing,0.003
rocking,0.003
washing,0.003
filming,0.003
squinting,0.003
arresting,0.003
frowning,0.003
snapping,0.003
crafting,0.003
dancing,0.003
crying,0.003
spraying,0.002
tattooing,0.002
aiming,0.002
flicking,0.002
spitting,0.002
shrugging,0.002
walking,0.002
coaching,0.002
knocking,0.002
rinsing,0.002
removing,0.002
rising,0.002
splashing,0.002
blocking,0.002
cleaning,0.002
joining,0.002
locking,0.002
throwing,0.002
combing,0.002
sliding,0.002
playing+videogames,0.002
kissing,0.002
winking,0.002
applauding,0.002
stopping,0.002
instructing,0.002
stealing,0.002
dining,0.002
imitating,0.002
coughing,0.002
baptizing,0.002
bouncing,0.002
clipping,0.002
twisting,0.002
crushing,0.002
officiating,0.002
leaning,0.002
fighting,0.002
taping,0.002
baking,0.002
sneezing,0.001
burning,0.001
destroying,0.001
entering,0.001
dragging,0.001
pouring,0.001
flipping,0.001
chewing,0.001
competing,0.001
rolling,0.001
signing,0.001
cuddling,0.001
shaking,0.001
cooking,0.001
punching,0.001
breaking,0.001
celebrating,0.001
scrubbing,0.001
grinning,0.001
child+singing,0.001
attacking,0.001
buttoning,0.001
dripping,0.001
pulling,0.001
shaving,0.001
flooding,0.001
draining,0.001
whistling,0.001
clearing,0.001
spilling,0.001
drying,0.001
swerving,0.001
sanding,0.001
exiting,0.001
praying,0.001
serving,0.001
telephoning,0.001
balancing,0.001
blowing,0.001
roaring,0.001
dipping,0.001
eating,0.001
lifting,0.001
slipping,0.001
inflating,0.001
plugging,0.001
falling,0.001
stitching,0.001
cutting,0.001
placing,0.001
crashing,0.001
handwriting,0.001
knitting,0.001
preaching,0.001
cramming,0.001
hitting,0.001
hanging,0.001
clapping,0.001
selling,0.001
gripping,0.001
driving,0.001
ascending,0.001
mopping,0.001
clinging,0.001
queuing,0.001
boxing,0.001
dropping,0.001
diving,0.001
combusting,0.001
covering,0.001
dunking,0.001
riding,0.001
calling,0.001
wrapping,0.001
licking,0.001
stretching,0.001
playing,0.001
tripping,0.001
biting,0.001
tapping,0.001
photographing,0.001
smelling,0.001
colliding,0.001
tearing,0.001
injecting,0.001
sprinkling,0.001
pushing,0.001
sprinting,0.001
drinking,0.001
playing+fun,0.001
shooting,0.001
adult+male+singing,0.001
submerging,0.001
frying,0.001
flowing,0.001
giggling,0.001
waving,0.001
carrying,0.001
snowing,0.001
scratching,0.001
pressing,0.001
shopping,0.001
raising,0.001
wetting,0.001
stomping,0.001
racing,0.001
gambling,0.001
kicking,0.001
stirring,0.001
drawing,0.001
packing,0.001
sniffing,0.001
filling,0.001
reading,0.001
waxing,0.001
guarding,0.001
smashing,0.001
loading,0.001
tickling,0.001
bubbling,0.001
screwing,0.001
playing+sports,0.001
clawing,0.001
punting,0.001
emptying,0.001
constructing,0.001
jumping,0.001
hiking,0.001
leaking,0.001
bending,0.001
bowling,0.001
vacuuming,0.001
autographing,0.001
measuring,0.001
spreading,0.001
protesting,0.001
boiling,0.001
drenching,0.001
descending,0.001
swimming,0.001
raining,0.001
slicing,0.001
steering,0.001
wrestling,0.001
trimming,0.001
howling,0.001
crawling,0.001
playing+music,0.001
stroking,0.001
catching,0.001
grooming,0.001
burying,0.001
cheerleading,0.000
overflowing,0.000
feeding,0.000
writing,0.000
sawing,0.000
barking,0.000
drilling,0.000
bowing,0.000
hitchhiking,0.000
floating,0.000
tying,0.000
unpacking,0.000
paying,0.000
snuggling,0.000
exercising,0.000
squatting,0.000
planting,0.000
bulldozing,0.000
sewing,0.000
saluting,0.000
rowing,0.000
assembling,0.000
waking,0.000
typing,0.000
chasing,0.000
packaging,0.000
kneeling,0.000
extinguishing,0.000
erupting,0.000
picking,0.000
storming,0.000
watering,0.000
skating,0.000
operating,0.000
fueling,0.000
flying,0.000
hunting,0.000
running,0.000
bicycling,0.000
carving,0.000
resting,0.000
cheering,0.000
folding,0.000
sketching,0.000
gardening,0.000
shouting,0.000
skipping,0.000
hammering,0.000
buying,0.000
rafting,0.000
chopping,0.000
sowing,0.000
tuning,0.000
drumming,0.000
stacking,0.000
jogging,0.000
yawning,0.000
sleeping,0.000
shredding,0.000
sailing,0.000
launching,0.000
mowing,0.000
repairing,0.000
skiing,0.000
building,0.000
leaping,0.000
marching,0.000
camping,0.000
studying,0.000
landing,0.000
digging,0.000
fencing,0.000
piloting,0.000
boating,0.000
swinging,0.000
parading,0.000
towing,0.000
sweeping,0.000
crouching,0.000
pitching,0.000
surfing,0.000
barbecuing,0.000
pedaling,0.000
weeding,0.000
shoveling,0.000
unloading,0.000
grilling,0.000
boarding,0.000
fishing,0.000
welding,0.000
