unpacking,0.039
packing,0.039
adult+female+speaking,0.036
shopping,0.032
giving,0.028
packaging,0.025
walking,0.024
stealing,0.023
standing,0.022
child+speaking,0.021
playing,0.017
opening,0.016
laughing,0.016
asking,0.014
talking,0.014
selling,0.014
hugging,0.012
carrying,0.012
adult+male+speaking,0.012
closing,0.011
reading,0.010
cuddling,0.009
putting,0.009
stacking,0.009
wrapping,0.009
crafting,0.009
taping,0.009
dressing,0.009
manicuring,0.008
sanding,0.008
paying,0.007
buying,0.007
shaving,0.007
autographing,0.007
waxing,0.006
smiling,0.006
working,0.006
filming,0.006
socializing,0.006
sitting,0.006
rubbing,0.006
painting,0.006
marrying,0.005
adult+female+singing,0.005
cleaning,0.005
cramming,0.005
placing,0.004
handcuffing,0.004
starting,0.004
loading,0.004
discussing,0.004
squinting,0.004
flipping,0.004
sniffing,0.004
exiting,0.004
entering,0.004
photographing,0.004
covering,0.004
picking,0.004
sneezing,0.004
crying,0.004
snowing,0.004
tattooing,0.004
hiking,0.004
running,0.004
sliding,0.004
reaching,0.004
hitchhiking,0.003
kissing,0.003
baking,0.003
bathing,0.003
dusting,0.003
washing,0.003
smelling,0.003
folding,0.003
interviewing,0.003
playing+videogames,0.003
stopping,0.003
chasing,0.003
cooking,0.003
pushing,0.003
climbing,0.003
turning,0.003
tickling,0.003
baptizing,0.003
singing,0.003
signing,0.003
spraying,0.003
snuggling,0.002
playing+fun,0.002
assembling,0.002
falling,0.002
grinning,0.002
throwing,0.002
giggling,0.002
waking,0.002
plugging,0.002
adult+male+singing,0.002
telephoning,0.002
tapping,0.002
smoking,0.002
fighting,0.002
arresting,0.002
teaching,0.002
building,0.002
bouncing,0.002
blocking,0.002
knocking,0.002
massaging,0.002
flicking,0.002
unloading,0.002
slapping,0.002
joining,0.002
pressing,0.002
rolling,0.002
rising,0.002
drying,0.002
attacking,0.002
destroying,0.002
removing,0.002
stomping,0.002
drinking,0.002
sleeping,0.002
speaking,0.002
brushing,0.002
queuing,0.002
pointing,0.002
leaning,0.002
locking,0.002
feeding,0.002
drawing,0.002
buttoning,0.002
officiating,0.002
raining,0.002
gripping,0.002
driving,0.002
tripping,0.001
juggling,0.001
vacuuming,0.001
handwriting,0.001
protesting,0.001
crushing,0.001
serving,0.001
kicking,0.001
spitting,0.001
dancing,0.001
peeling,0.001
riding,0.001
rocking,0.001
tearing,0.001
raising,0.001
resting,0.001
studying,0.001
mopping,0.001
snapping,0.001
lifting,0.001
calling,0.001
poking,0.001
hammering,0.001
pulling,0.001
shaking,0.001
wetting,0.001
slipping,0.001
coughing,0.001
imitating,0.001
measuring,0.001
repairing,0.001
clipping,0.001
clawing,0.001
scrubbing,0.001
blowing,0.001
smashing,0.001
pouring,0.001
spinning,0.001
cutting,0.001
child+singing,0.001
hanging,0.001
skating,0.001
performing,0.001
hitting,0.001
swerving,0.001
shouting,0.001
eating,0.001
tying,0.001
inflating,0.001
gardening,0.001
frowning,0.001
combing,0.001
balancing,0.001
dragging,0.001
mowing,0.001
slicing,0.001
instructing,0.001
sawing,0.001
emptying,0.001
punching,0.001
camping,0.001
licking,0.001
chewing,0.001
crashing,0.001
rinsing,0.001
ascending,0.001
boxing,0.001
celebrating,0.001
dipping,0.001
catching,0.001
squatting,0.001
burying,0.001
plunging,0.001
clinging,0.001
carving,0.001
whistling,0.001
sprinkling,0.001
bicycling,0.001
typing,0.001
shooting,0.001
winking,0.001
dropping,0.001
shrugging,0.001
bending,0.001
playing+music,0.001
aiming,0.001
diving,0.001
swimming,0.001
knitting,0.001
boarding,0.001
barking,0.001
fueling,0.001
steering,0.001
jogging,0.001
constructing,0.001
shredding,0.001
sketching,0.001
screwing,0.001
drenching,0.001
hunting,0.001
scratching,0.001
clapping,0.001
sweeping,0.001
stroking,0.001
barbecuing,0.001
descending,0.001
guarding,0.001
jumping,0.001
filling,0.001
fencing,0.001
howling,0.001
grooming,0.001
bowing,0.001
competing,0.001
planting,0.001
stitching,0.001
cracking,0.001
dining,0.001
burning,0.001
colliding,0.001
coaching,0.001
grilling,0.001
clearing,0.001
gambling,0.001
preaching,0.001
bubbling,0.001
sowing,0.001
breaking,0.001
wrestling,0.001
trimming,0.001
roaring,0.001
biting,0.001
lecturing,0.001
punting,0.000
writing,0.000
splashing,0.000
injecting,0.000
spilling,0.000
racing,0.000
praying,0.000
kneeling,0.000
operating,0.000
stretching,0.000
sprinting,0.000
sewing,0.000
chopping,0.000
applauding,0.000
crawling,0.000
bowling,0.000
floating,0.000
crouching,0.000
dunking,0.000
waving,0.000
watering,0.000
fishing,0.000
towing,0.000
saluting,0.000
tuning,0.000
extinguishing,0.000
swinging,0.000
marching,0.000
skiing,0.000
drumming,0.000
shoveling,0.000
launching,0.000
combusting,0.000
cheering,0.000
flooding,0.000
skipping,0.000
digging,0.000
storming,0.000
flying,0.000
twisting,0.000
exercising,0.000
leaking,0.000
playing+sports,0.000
boiling,0.000
spreading,0.000
parading,0.000
leaping,0.000
submerging,0.000
rafting,0.000
flowing,0.000
frying,0.000
draining,0.000
pedaling,0.000
yawning,0.000
overflowing,0.000
dripping,0.000
stirring,0.000
boating,0.000
rowing,0.000
bulldozing,0.000
erupting,0.000
piloting,0.000
welding,0.000
surfing,0.000
pitching,0.000
drilling,0.000
weeding,0.000
landing,0.000
cheerleading,0.000
sailing,0.000
