inflating,0.163
laughing,0.036
adult+male+speaking,0.033
playing+videogames,0.024
stealing,0.020
packing,0.014
handcuffing,0.013
adult+female+speaking,0.012
bouncing,0.011
slapping,0.011
hugging,0.010
walking,0.010
tickling,0.010
unpacking,0.010
giggling,0.009
opening,0.009
vacuuming,0.009
massaging,0.009
asking,0.009
standing,0.008
sneezing,0.007
playing+fun,0.007
kneeling,0.007
cuddling,0.007
spitting,0.007
howling,0.007
wrapping,0.006
stomping,0.006
smelling,0.006
discussing,0.006
bowing,0.006
talking,0.006
sniffing,0.006
closing,0.006
taping,0.006
arresting,0.006
stretching,0.006
adult+female+singing,0.006
pushing,0.006
dressing,0.006
blowing,0.005
stopping,0.005
crushing,0.005
sitting,0.005
guarding,0.005
tripping,0.005
crying,0.005
starting,0.005
drinking,0.004
socializing,0.004
kissing,0.004
kicking,0.004
child+speaking,0.004
falling,0.004
playing,0.004
fighting,0.004
barking,0.004
biting,0.004
putting,0.004
waking,0.004
exiting,0.004
giving,0.004
filming,0.004
punching,0.004
dusting,0.004
cleaning,0.004
attacking,0.004
rocking,0.004
smashing,0.003
licking,0.003
coughing,0.003
slipping,0.003
folding,0.003
leaning,0.003
knocking,0.003
burying,0.003
smiling,0.003
throwing,0.003
sleeping,0.003
selling,0.003
blocking,0.003
snapping,0.003
interviewing,0.003
drying,0.003
snuggling,0.003
crawling,0.003
clawing,0.003
dropping,0.003
resting,0.003
tattooing,0.003
serving,0.003
removing,0.003
squatting,0.003
cracking,0.003
poking,0.003
loading,0.003
grinning,0.003
shrugging,0.003
flipping,0.003
shaking,0.003
reaching,0.003
roaring,0.003
carrying,0.002
hitchhiking,0.002
unloading,0.002
imitating,0.002
camping,0.002
catching,0.002
rubbing,0.002
stacking,0.002
sliding,0.002
adult+male+singing,0.002
twisting,0.002
hitting,0.002
mopping,0.002
aiming,0.002
tuning,0.002
locking,0.002
washing,0.002
running,0.002
rolling,0.002
hanging,0.002
assembling,0.002
placing,0.002
turning,0.002
working,0.002
emptying,0.002
squinting,0.002
calling,0.002
dancing,0.002
whistling,0.002
boxing,0.002
gripping,0.002
bending,0.002
photographing,0.002
yawning,0.002
scratching,0.002
colliding,0.002
swerving,0.002
bowling,0.002
clipping,0.002
shaving,0.002
combing,0.002
shopping,0.002
jumping,0.002
flicking,0.002
packaging,0.002
pressing,0.002
winking,0.002
mowing,0.001
lifting,0.001
destroying,0.001
chewing,0.001
balancing,0.001
pitching,0.001
joining,0.001
raining,0.001
cooking,0.001
hammering,0.001
bathing,0.001
telephoning,0.001
frowning,0.001
coaching,0.001
playing+music,0.001
towing,0.001
dunking,0.001
reading,0.001
entering,0.001
wrestling,0.001
rising,0.001
raising,0.001
covering,0.001
officiating,0.001
plunging,0.001
slicing,0.001
cramming,0.001
hiking,0.001
shooting,0.001
jogging,0.001
crouching,0.001
chasing,0.001
buttoning,0.001
injecting,0.001
hunting,0.001
child+singing,0.001
storming,0.001
baptizing,0.001
baking,0.001
singing,0.001
leaping,0.001
pulling,0.001
submerging,0.001
dragging,0.001
tearing,0.001
wetting,0.001
watering,0.001
exercising,0.001
drenching,0.001
instructing,0.001
shouting,0.001
waxing,0.001
dining,0.001
bubbling,0.001
sailing,0.001
pointing,0.001
smoking,0.001
picking,0.001
splashing,0.001
plugging,0.001
playing+sports,0.001
buying,0.001
riding,0.001
crafting,0.001
eating,0.001
cutting,0.001
marrying,0.001
clearing,0.001
spilling,0.001
preaching,0.001
pouring,0.001
fueling,0.001
autographing,0.001
breaking,0.001
crashing,0.001
paying,0.001
dipping,0.001
brushing,0.001
rinsing,0.001
planting,0.001
speaking,0.001
sweeping,0.001
celebrating,0.001
digging,0.001
painting,0.001
steering,0.001
grilling,0.001
barbecuing,0.001
grooming,0.001
snowing,0.001
carving,0.001
skipping,0.001
sanding,0.001
climbing,0.001
gardening,0.001
peeling,0.001
draining,0.001
juggling,0.001
spraying,0.001
punting,0.001
fencing,0.001
teaching,0.001
driving,0.001
stroking,0.001
competing,0.001
waving,0.001
tying,0.001
spinning,0.001
filling,0.001
shoveling,0.001
operating,0.001
performing,0.001
scrubbing,0.001
screwing,0.001
stitching,0.001
saluting,0.001
praying,0.001
sawing,0.001
bulldozing,0.001
clapping,0.001
flooding,0.001
trimming,0.001
chopping,0.001
knitting,0.001
typing,0.001
feeding,0.000
flowing,0.000
floating,0.000
diving,0.000
ascending,0.000
building,0.000
swinging,0.000
weeding,0.000
measuring,0.000
gambling,0.000
frying,0.000
bicycling,0.000
dripping,0.000
sprinting,0.000
drilling,0.000
overflowing,0.000
descending,0.000
boarding,0.000
repairing,0.000
queuing,0.000
tapping,0.000
piloting,0.000
sewing,0.000
marching,0.000
drumming,0.000
studying,0.000
sowing,0.000
boiling,0.000
stirring,0.000
swimming,0.000
boating,0.000
shredding,0.000
protesting,0.000
rafting,0.000
leaking,0.000
rowing,0.000
clinging,0.000
sprinkling,0.000
lecturing,0.000
signing,0.000
cheering,0.000
applauding,0.000
fishing,0.000
parading,0.000
constructing,0.000
burning,0.000
spreading,0.000
launching,0.000
extinguishing,0.000
pedaling,0.000
skating,0.000
landing,0.000
cheerleading,0.000
sketching,0.000
drawing,0.000
combusting,0.000
manicuring,0.000
racing,0.000
surfing,0.000
flying,0.000
erupting,0.000
writing,0.000
skiing,0.000
handwriting,0.000
welding,0.000
