filming,0.079
drinking,0.064
standing,0.056
laughing,0.045
adult+male+singing,0.035
playing+videogames,0.033
photographing,0.030
slapping,0.022
adult+male+speaking,0.021
walking,0.015
talking,0.014
smiling,0.013
attacking,0.013
grinning,0.013
imitating,0.012
aiming,0.011
spitting,0.011
discussing,0.011
asking,0.010
sneezing,0.010
fighting,0.010
adult+female+singing,0.009
sitting,0.009
rocking,0.009
performing,0.008
roaring,0.008
singing,0.007
stomping,0.007
celebrating,0.007
rising,0.007
turning,0.007
punching,0.007
shouting,0.006
socializing,0.006
arresting,0.006
hugging,0.006
smoking,0.006
shaking,0.006
giggling,0.006
smelling,0.005
tattooing,0.005
shooting,0.005
interviewing,0.005
cracking,0.005
reaching,0.005
adult+female+speaking,0.005
smashing,0.005
squinting,0.005
hunting,0.004
sniffing,0.004
squatting,0.004
destroying,0.004
knocking,0.004
eating,0.004
bowing,0.004
lifting,0.004
kissing,0.004
tripping,0.003
coughing,0.003
winking,0.003
saluting,0.003
leaning,0.003
pointing,0.003
breaking,0.003
dancing,0.003
flicking,0.003
shaving,0.003
joining,0.003
dropping,0.003
protesting,0.003
kicking,0.003
snapping,0.003
giving,0.003
handcuffing,0.003
running,0.003
boxing,0.003
starting,0.003
calling,0.003
clipping,0.003
autographing,0.003
spinning,0.002
guarding,0.002
working,0.002
stealing,0.002
playing,0.002
gripping,0.002
falling,0.002
dining,0.002
applauding,0.002
raising,0.002
hitting,0.002
shrugging,0.002
licking,0.002
howling,0.002
cheering,0.002
burying,0.002
biting,0.002
colliding,0.002
plunging,0.002
telephoning,0.002
carrying,0.002
throwing,0.002
marrying,0.002
speaking,0.002
stopping,0.002
whistling,0.002
crushing,0.002
queuing,0.002
diving,0.002
exiting,0.002
swerving,0.002
exercising,0.002
waving,0.002
flowing,0.002
opening,0.002
playing+music,0.002
hiking,0.002
flipping,0.002
cramming,0.001
hammering,0.001
cuddling,0.001
pulling,0.001
chewing,0.001
flooding,0.001
frowning,0.001
entering,0.001
dragging,0.001
bending,0.001
chasing,0.001
wrestling,0.001
wetting,0.001
resting,0.001
bowling,0.001
competing,0.001
clapping,0.001
taping,0.001
pouring,0.001
crouching,0.001
covering,0.001
playing+fun,0.001
dressing,0.001
locking,0.001
closing,0.001
crying,0.001
putting,0.001
draining,0.001
bubbling,0.001
twisting,0.001
paying,0.001
barking,0.001
crashing,0.001
slipping,0.001
poking,0.001
serving,0.001
spilling,0.001
catching,0.001
jumping,0.001
rowing,0.001
submerging,0.001
baptizing,0.001
burning,0.001
raining,0.001
flying,0.001
watering,0.001
hitchhiking,0.001
emptying,0.001
snowing,0.001
combusting,0.001
yawning,0.001
praying,0.001
cooking,0.001
pushing,0.001
erupting,0.001
pressing,0.001
blocking,0.001
removing,0.001
drumming,0.001
leaping,0.001
signing,0.001
ascending,0.001
plugging,0.001
hanging,0.001
spraying,0.001
lecturing,0.001
balancing,0.001
tickling,0.001
coaching,0.001
dusting,0.001
rolling,0.001
driving,0.001
launching,0.001
gambling,0.001
splashing,0.001
waking,0.001
punting,0.001
blowing,0.001
clawing,0.001
cutting,0.001
scratching,0.001
shopping,0.001
tearing,0.001
selling,0.001
boating,0.001
piloting,0.001
playing+sports,0.001
waxing,0.001
grooming,0.001
rubbing,0.001
drilling,0.001
camping,0.001
child+singing,0.001
slicing,0.001
drying,0.001
placing,0.001
sailing,0.001
combing,0.001
floating,0.001
steering,0.000
bicycling,0.000
measuring,0.000
riding,0.000
mopping,0.000
storming,0.000
injecting,0.000
sawing,0.000
chopping,0.000
tuning,0.000
loading,0.000
descending,0.000
extinguishing,0.000
boarding,0.000
snuggling,0.000
boiling,0.000
sliding,0.000
drenching,0.000
stacking,0.000
parading,0.000
teaching,0.000
officiating,0.000
skipping,0.000
peeling,0.000
sleeping,0.000
painting,0.000
fencing,0.000
dunking,0.000
child+speaking,0.000
racing,0.000
fishing,0.000
leaking,0.000
feeding,0.000
dipping,0.000
filling,0.000
stretching,0.000
skiing,0.000
surfing,0.000
juggling,0.000
screwing,0.000
operating,0.000
instructing,0.000
marching,0.000
dripping,0.000
bathing,0.000
picking,0.000
bulldozing,0.000
pitching,0.000
tapping,0.000
preaching,0.000
swimming,0.000
crawling,0.000
fueling,0.000
assembling,0.000
clinging,0.000
swinging,0.000
digging,0.000
trimming,0.000
bouncing,0.000
spreading,0.000
kneeling,0.000
frying,0.000
climbing,0.000
cheerleading,0.000
sprinting,0.000
stirring,0.000
brushing,0.000
jogging,0.000
buying,0.000
inflating,0.000
planting,0.000
towing,0.000
shredding,0.000
carving,0.000
studying,0.000
drawing,0.000
clearing,0.000
manicuring,0.000
buttoning,0.000
baking,0.000
sprinkling,0.000
barbecuing,0.000
reading,0.000
washing,0.000
landing,0.000
crafting,0.000
wrapping,0.000
weeding,0.000
typing,0.000
shoveling,0.000
massaging,0.000
rafting,0.000
cleaning,0.000
skating,0.000
vacuuming,0.000
tying,0.000
overflowing,0.000
packaging,0.000
handwriting,0.000
building,0.000
unloading,0.000
stroking,0.000
packing,0.000
rinsing,0.000
writing,0.000
stitching,0.000
grilling,0.000
gardening,0.000
sowing,0.000
sewing,0.000
sketching,0.000
repairing,0.000
unpacking,0.000
pedaling,0.000
welding,0.000
mowing,0.000
sanding,0.000
sweeping,0.000
constructing,0.000
knitting,0.000
scrubbing,0.000
folding,0.000
