slapping,0.069
walking,0.050
playing+videogames,0.033
laughing,0.026
aiming,0.026
flicking,0.022
punching,0.022
telephoning,0.021
throwing,0.021
arresting,0.020
fighting,0.019
standing,0.018
running,0.015
hugging,0.014
sneezing,0.014
mopping,0.012
pointing,0.012
calling,0.011
coughing,0.011
imitating,0.011
shooting,0.010
adult+male+speaking,0.010
handcuffing,0.010
cleaning,0.010
attacking,0.009
stealing,0.009
entering,0.009
spitting,0.009
dancing,0.009
exiting,0.008
dusting,0.008
knocking,0.008
filming,0.008
smiling,0.008
kissing,0.007
adult+female+speaking,0.007
snapping,0.007
adult+female+singing,0.006
carrying,0.006
cracking,0.006
bowing,0.006
flipping,0.006
grinning,0.005
guarding,0.005
pushing,0.005
jogging,0.005
hitting,0.005
dressing,0.005
leaning,0.005
stomping,0.005
drinking,0.005
smashing,0.005
spraying,0.005
turning,0.005
singing,0.005
asking,0.005
smoking,0.005
crying,0.004
brushing,0.004
stopping,0.004
shaking,0.004
rocking,0.004
child+speaking,0.004
talking,0.004
shaving,0.004
kicking,0.004
poking,0.004
frowning,0.004
giggling,0.004
pulling,0.004
washing,0.004
hammering,0.004
adult+male+singing,0.003
shouting,0.003
combing,0.003
squinting,0.003
saluting,0.003
painting,0.003
sweeping,0.003
playing+fun,0.003
waving,0.003
socializing,0.003
photographing,0.003
skipping,0.003
tripping,0.003
discussing,0.003
blocking,0.003
playing,0.003
spinning,0.002
shopping,0.002
whistling,0.002
juggling,0.002
destroying,0.002
working,0.002
shrugging,0.002
winking,0.002
putting,0.002
boxing,0.002
drying,0.002
locking,0.002
sniffing,0.002
crushing,0.002
scrubbing,0.002
swerving,0.002
rubbing,0.002
barking,0.002
queuing,0.002
clapping,0.002
performing,0.002
drumming,0.002
marrying,0.002
child+singing,0.002
breaking,0.002
dragging,0.002
sitting,0.002
smelling,0.002
reaching,0.002
chasing,0.002
joining,0.002
clearing,0.002
bouncing,0.002
starting,0.002
removing,0.002
raining,0.002
taping,0.002
chewing,0.002
celebrating,0.002
selling,0.002
roaring,0.002
blowing,0.001
cramming,0.001
scratching,0.001
bathing,0.001
bending,0.001
praying,0.001
exercising,0.001
playing+music,0.001
lecturing,0.001
vacuuming,0.001
cuddling,0.001
giving,0.001
colliding,0.001
bowling,0.001
rolling,0.001
raising,0.001
eating,0.001
buttoning,0.001
clipping,0.001
opening,0.001
gripping,0.001
speaking,0.001
rinsing,0.001
hitchhiking,0.001
dropping,0.001
stretching,0.001
paying,0.001
placing,0.001
massaging,0.001
catching,0.001
sprinting,0.001
falling,0.001
squatting,0.001
crafting,0.001
pitching,0.001
twisting,0.001
pressing,0.001
protesting,0.001
rising,0.001
closing,0.001
interviewing,0.001
autographing,0.001
applauding,0.001
buying,0.001
biting,0.001
boarding,0.001
crouching,0.001
waking,0.001
slipping,0.001
sanding,0.001
teaching,0.001
clawing,0.001
tickling,0.001
licking,0.001
skating,0.001
lifting,0.001
tearing,0.001
folding,0.001
cooking,0.001
tattooing,0.001
jumping,0.001
howling,0.001
crawling,0.001
kneeling,0.001
preaching,0.001
loading,0.001
signing,0.001
splashing,0.001
snuggling,0.001
typing,0.001
sliding,0.001
drawing,0.001
peeling,0.001
dining,0.001
fencing,0.001
coaching,0.001
flooding,0.001
inflating,0.001
crashing,0.001
plunging,0.001
cutting,0.001
measuring,0.001
playing+sports,0.001
grooming,0.001
parading,0.001
burying,0.001
building,0.001
baptizing,0.001
instructing,0.001
serving,0.001
spilling,0.001
extinguishing,0.001
waxing,0.001
hanging,0.001
tying,0.000
bicycling,0.000
screwing,0.000
resting,0.000
driving,0.000
stitching,0.000
studying,0.000
sleeping,0.000
punting,0.000
constructing,0.000
sawing,0.000
operating,0.000
officiating,0.000
plugging,0.000
drenching,0.000
yawning,0.000
stacking,0.000
spreading,0.000
marching,0.000
tapping,0.000
shoveling,0.000
packing,0.000
balancing,0.000
injecting,0.000
writing,0.000
slicing,0.000
leaping,0.000
bulldozing,0.000
wrapping,0.000
cheering,0.000
dunking,0.000
hunting,0.000
digging,0.000
bubbling,0.000
burning,0.000
reading,0.000
drilling,0.000
stirring,0.000
covering,0.000
clinging,0.000
swinging,0.000
unpacking,0.000
chopping,0.000
manicuring,0.000
emptying,0.000
storming,0.000
competing,0.000
wetting,0.000
handwriting,0.000
sketching,0.000
rowing,0.000
packaging,0.000
combusting,0.000
sewing,0.000
baking,0.000
sprinkling,0.000
hiking,0.000
gambling,0.000
picking,0.000
filling,0.000
racing,0.000
draining,0.000
ascending,0.000
wrestling,0.000
frying,0.000
tuning,0.000
feeding,0.000
towing,0.000
unloading,0.000
stroking,0.000
snowing,0.000
riding,0.000
diving,0.000
mowing,0.000
assembling,0.000
weeding,0.000
leaking,0.000
watering,0.000
fishing,0.000
fueling,0.000
knitting,0.000
carving,0.000
submerging,0.000
trimming,0.000
climbing,0.000
cheerleading,0.000
pouring,0.000
boiling,0.000
launching,0.000
steering,0.000
shredding,0.000
dipping,0.000
repairing,0.000
pedaling,0.000
flowing,0.000
planting,0.000
swimming,0.000
welding,0.000
boating,0.000
flying,0.000
piloting,0.000
sailing,0.000
erupting,0.000
dripping,0.000
barbecuing,0.000
camping,0.000
sowing,0.000
gardening,0.000
grilling,0.000
descending,0.000
landing,0.000
skiing,0.000
overflowing,0.000
floating,0.000
surfing,0.000
rafting,0.000
