adult+male+speaking,0.061
asking,0.041
laughing,0.038
arresting,0.032
handcuffing,0.031
tattooing,0.025
slapping,0.024
standing,0.021
stealing,0.019
adult+female+speaking,0.016
adult+male+singing,0.015
shaving,0.014
smoking,0.013
filming,0.012
discussing,0.011
talking,0.011
selling,0.010
autographing,0.010
hugging,0.010
drinking,0.009
guarding,0.009
playing+videogames,0.008
spitting,0.008
painting,0.008
pointing,0.008
gripping,0.007
smiling,0.007
walking,0.007
adult+female+singing,0.007
sneezing,0.007
imitating,0.006
kissing,0.006
cooking,0.006
aiming,0.006
barbecuing,0.006
grinning,0.006
sitting,0.006
coughing,0.006
starting,0.006
squinting,0.006
sniffing,0.006
cuddling,0.006
punching,0.006
attacking,0.005
photographing,0.005
reaching,0.005
giggling,0.005
licking,0.005
socializing,0.005
fighting,0.005
playing,0.005
shopping,0.005
hanging,0.004
crafting,0.004
spraying,0.004
baptizing,0.004
stomping,0.004
cracking,0.004
taping,0.004
smelling,0.004
leaning,0.004
running,0.004
paying,0.004
shooting,0.004
giving,0.004
queuing,0.003
throwing,0.003
flicking,0.003
poking,0.003
clipping,0.003
working,0.003
knocking,0.003
protesting,0.003
dining,0.003
eating,0.003
blocking,0.003
preaching,0.003
crying,0.003
stretching,0.003
squatting,0.003
cleaning,0.003
telephoning,0.003
snapping,0.003
tickling,0.003
pushing,0.003
instructing,0.003
hammering,0.003
barking,0.003
singing,0.003
cramming,0.003
turning,0.003
roaring,0.003
flipping,0.003
plunging,0.003
grilling,0.003
child+speaking,0.003
fencing,0.003
teaching,0.003
rising,0.002
dressing,0.002
injecting,0.002
shouting,0.002
rocking,0.002
raining,0.002
interviewing,0.002
coaching,0.002
baking,0.002
signing,0.002
dusting,0.002
carrying,0.002
serving,0.002
smashing,0.002
frowning,0.002
stopping,0.002
crushing,0.002
pulling,0.002
bowing,0.002
locking,0.002
tripping,0.002
saluting,0.002
playing+music,0.002
waxing,0.002
swerving,0.002
resting,0.002
competing,0.002
mopping,0.002
lifting,0.002
flooding,0.002
raising,0.002
wrestling,0.002
hitting,0.002
chewing,0.002
joining,0.002
spinning,0.002
biting,0.002
whistling,0.002
speaking,0.002
boxing,0.002
praying,0.002
calling,0.002
kicking,0.002
measuring,0.002
putting,0.002
balancing,0.002
entering,0.002
marrying,0.002
carving,0.002
performing,0.002
buying,0.002
jogging,0.002
inflating,0.002
shrugging,0.002
pressing,0.001
drawing,0.001
clinging,0.001
sliding,0.001
rubbing,0.001
exercising,0.001
sanding,0.001
sleeping,0.001
yawning,0.001
howling,0.001
exiting,0.001
hunting,0.001
officiating,0.001
dipping,0.001
snuggling,0.001
playing+fun,0.001
climbing,0.001
celebrating,0.001
frying,0.001
pouring,0.001
hiking,0.001
massaging,0.001
manicuring,0.001
lecturing,0.001
brushing,0.001
bouncing,0.001
splashing,0.001
destroying,0.001
playing+sports,0.001
gambling,0.001
dropping,0.001
removing,0.001
picking,0.001
breaking,0.001
repairing,0.001
jumping,0.001
crouching,0.001
hitchhiking,0.001
opening,0.001
slipping,0.001
diving,0.001
slicing,0.001
gardening,0.001
falling,0.001
child+singing,0.001
clawing,0.001
trimming,0.001
stacking,0.001
dragging,0.001
catching,0.001
burying,0.001
scratching,0.001
drenching,0.001
colliding,0.001
drumming,0.001
washing,0.001
planting,0.001
winking,0.001
emptying,0.001
feeding,0.001
placing,0.001
dancing,0.001
submerging,0.001
rolling,0.001
peeling,0.001
kneeling,0.001
pitching,0.001
assembling,0.001
loading,0.001
drying,0.001
closing,0.001
clapping,0.001
shaking,0.001
applauding,0.001
storming,0.001
dunking,0.001
waking,0.001
cutting,0.001
waving,0.001
spilling,0.001
chasing,0.001
burning,0.001
covering,0.001
bathing,0.001
wetting,0.001
stirring,0.001
bending,0.001
cheering,0.001
building,0.001
swimming,0.001
towing,0.001
driving,0.001
screwing,0.001
reading,0.001
camping,0.001
boating,0.001
plugging,0.001
extinguishing,0.001
tuning,0.001
crawling,0.001
watering,0.001
sketching,0.001
fueling,0.001
bowling,0.001
parading,0.001
fishing,0.001
combing,0.001
sprinting,0.001
draining,0.001
ascending,0.001
drilling,0.001
rinsing,0.001
grooming,0.001
mowing,0.001
crashing,0.001
juggling,0.001
operating,0.001
blowing,0.001
sowing,0.001
constructing,0.000
steering,0.000
buttoning,0.000
punting,0.000
scrubbing,0.000
filling,0.000
packing,0.000
twisting,0.000
leaping,0.000
sawing,0.000
handwriting,0.000
floating,0.000
racing,0.000
knitting,0.000
tying,0.000
sprinkling,0.000
sweeping,0.000
spreading,0.000
tapping,0.000
studying,0.000
bubbling,0.000
swinging,0.000
boiling,0.000
dripping,0.000
chopping,0.000
typing,0.000
combusting,0.000
skipping,0.000
tearing,0.000
digging,0.000
launching,0.000
skating,0.000
snowing,0.000
wrapping,0.000
flying,0.000
packaging,0.000
stitching,0.000
unloading,0.000
marching,0.000
bicycling,0.000
leaking,0.000
riding,0.000
vacuuming,0.000
folding,0.000
descending,0.000
rowing,0.000
bulldozing,0.000
welding,0.000
writing,0.000
boarding,0.000
piloting,0.000
sailing,0.000
unpacking,0.000
stroking,0.000
rafting,0.000
shoveling,0.000
flowing,0.000
clearing,0.000
erupting,0.000
cheerleading,0.000
sewing,0.000
weeding,0.000
landing,0.000
pedaling,0.000
overflowing,0.000
shredding,0.000
surfing,0.000
skiing,0.000
