unloading,0.064
building,0.057
flooding,0.045
loading,0.036
constructing,0.026
destroying,0.023
arresting,0.022
drying,0.017
emptying,0.016
filling,0.016
packing,0.015
adult+male+speaking,0.014
protesting,0.014
queuing,0.014
cramming,0.013
working,0.012
assembling,0.012
smashing,0.012
unpacking,0.011
crushing,0.011
stealing,0.010
standing,0.010
bulldozing,0.009
plunging,0.009
laughing,0.008
digging,0.008
discussing,0.008
hugging,0.007
adult+female+speaking,0.007
carrying,0.007
running,0.007
guarding,0.006
stacking,0.006
attacking,0.006
shoveling,0.006
packaging,0.006
sitting,0.006
bathing,0.006
cuddling,0.005
blocking,0.005
boating,0.005
shredding,0.005
joining,0.005
overflowing,0.005
entering,0.005
asking,0.005
crashing,0.005
fighting,0.005
towing,0.005
cleaning,0.005
exiting,0.005
washing,0.005
socializing,0.005
barbecuing,0.004
walking,0.004
placing,0.004
pushing,0.004
colliding,0.004
handcuffing,0.004
slapping,0.004
selling,0.004
spilling,0.004
breaking,0.004
celebrating,0.004
splashing,0.004
fencing,0.003
shouting,0.003
child+speaking,0.003
turning,0.003
pouring,0.003
autographing,0.003
feeding,0.003
stomping,0.003
giving,0.003
burying,0.003
talking,0.003
removing,0.003
putting,0.003
smoking,0.003
stopping,0.003
repairing,0.003
aiming,0.003
smiling,0.003
hammering,0.003
driving,0.003
barking,0.002
rinsing,0.002
combusting,0.002
snuggling,0.002
starting,0.002
hitting,0.002
dining,0.002
raising,0.002
flicking,0.002
baptizing,0.002
filming,0.002
fishing,0.002
marching,0.002
eating,0.002
camping,0.002
grinning,0.002
tearing,0.002
draining,0.002
lifting,0.002
extinguishing,0.002
sniffing,0.002
catching,0.002
kissing,0.002
playing+videogames,0.002
planting,0.002
shopping,0.002
slipping,0.002
spreading,0.002
cutting,0.002
pointing,0.002
covering,0.002
knocking,0.002
flipping,0.002
throwing,0.002
spitting,0.002
sawing,0.002
dipping,0.002
squinting,0.002
serving,0.002
clearing,0.002
marrying,0.001
jogging,0.001
giggling,0.001
shooting,0.001
pulling,0.001
rolling,0.001
chasing,0.001
leaning,0.001
preaching,0.001
rubbing,0.001
tripping,0.001
rowing,0.001
photographing,0.001
trimming,0.001
studying,0.001
gardening,0.001
bouncing,0.001
sliding,0.001
drilling,0.001
hiking,0.001
sweeping,0.001
playing,0.001
waving,0.001
speaking,0.001
shaving,0.001
parading,0.001
closing,0.001
sneezing,0.001
bicycling,0.001
spraying,0.001
steering,0.001
raining,0.001
falling,0.001
officiating,0.001
wetting,0.001
lecturing,0.001
drenching,0.001
cracking,0.001
punting,0.001
dusting,0.001
fueling,0.001
rafting,0.001
opening,0.001
tickling,0.001
interviewing,0.001
spinning,0.001
boarding,0.001
howling,0.001
child+singing,0.001
pressing,0.001
plugging,0.001
chewing,0.001
sleeping,0.001
applauding,0.001
swerving,0.001
playing+fun,0.001
dropping,0.001
riding,0.001
mopping,0.001
roaring,0.001
painting,0.001
adult+female+singing,0.001
cheering,0.001
swinging,0.001
cooking,0.001
baking,0.001
rocking,0.001
grilling,0.001
imitating,0.001
drawing,0.001
whistling,0.001
drinking,0.001
snapping,0.001
resting,0.001
gripping,0.001
flowing,0.001
squatting,0.001
mowing,0.001
watering,0.001
clipping,0.001
coughing,0.001
hanging,0.001
slicing,0.001
boxing,0.001
leaking,0.001
erupting,0.001
sowing,0.001
punching,0.001
jumping,0.001
saluting,0.001
hitchhiking,0.001
smelling,0.001
adult+male+singing,0.001
dunking,0.001
storming,0.001
reaching,0.001
burning,0.001
shaking,0.001
signing,0.001
measuring,0.001
skating,0.001
inflating,0.001
bending,0.001
teaching,0.001
dragging,0.001
licking,0.001
crouching,0.001
climbing,0.001
rising,0.001
locking,0.001
massaging,0.001
reading,0.001
blowing,0.001
welding,0.001
scrubbing,0.001
floating,0.001
poking,0.001
submerging,0.001
screwing,0.001
bubbling,0.001
racing,0.001
injecting,0.001
sanding,0.001
playing+music,0.001
buying,0.001
brushing,0.001
drumming,0.001
snowing,0.001
picking,0.001
paying,0.001
chopping,0.001
biting,0.001
peeling,0.001
clapping,0.001
ascending,0.001
carving,0.001
combing,0.001
waking,0.001
sketching,0.001
stirring,0.001
launching,0.001
operating,0.001
flying,0.000
wrestling,0.000
telephoning,0.000
coaching,0.000
dressing,0.000
clawing,0.000
sprinting,0.000
singing,0.000
tattooing,0.000
praying,0.000
diving,0.000
crafting,0.000
clinging,0.000
vacuuming,0.000
grooming,0.000
kicking,0.000
instructing,0.000
competing,0.000
swimming,0.000
folding,0.000
frying,0.000
sailing,0.000
cheerleading,0.000
crying,0.000
leaping,0.000
hunting,0.000
bowing,0.000
balancing,0.000
boiling,0.000
dancing,0.000
kneeling,0.000
frowning,0.000
yawning,0.000
descending,0.000
landing,0.000
taping,0.000
juggling,0.000
scratching,0.000
bowling,0.000
skipping,0.000
handwriting,0.000
stretching,0.000
pitching,0.000
sprinkling,0.000
writing,0.000
knitting,0.000
crawling,0.000
playing+sports,0.000
manicuring,0.000
pedaling,0.000
wrapping,0.000
weeding,0.000
calling,0.000
typing,0.000
waxing,0.000
stitching,0.000
buttoning,0.000
dripping,0.000
twisting,0.000
skiing,0.000
piloting,0.000
performing,0.000
winking,0.000
surfing,0.000
sewing,0.000
shrugging,0.000
stroking,0.000
tying,0.000
tuning,0.000
gambling,0.000
exercising,0.000
tapping,0.000
