knocking,0.101
running,0.091
walking,0.075
jogging,0.028
pushing,0.025
stealing,0.023
punching,0.017
arresting,0.014
standing,0.014
adult+male+speaking,0.013
handcuffing,0.013
laughing,0.013
stomping,0.012
removing,0.012
entering,0.012
working,0.012
locking,0.011
fighting,0.010
exiting,0.010
cleaning,0.010
sliding,0.010
cracking,0.010
boxing,0.008
slapping,0.007
poking,0.007
bowing,0.007
blocking,0.006
starting,0.006
plugging,0.006
stopping,0.006
dunking,0.005
dusting,0.005
attacking,0.005
slipping,0.005
tripping,0.005
sanding,0.005
dragging,0.005
coughing,0.005
chasing,0.004
guarding,0.004
turning,0.004
whistling,0.004
smashing,0.004
fencing,0.004
sprinting,0.004
putting,0.004
rolling,0.004
pulling,0.004
screwing,0.004
dressing,0.004
sneezing,0.004
snapping,0.004
kicking,0.004
hitting,0.004
adult+male+singing,0.004
barking,0.003
hugging,0.003
building,0.003
carrying,0.003
pointing,0.003
shaving,0.003
spitting,0.003
playing+videogames,0.003
crushing,0.003
throwing,0.003
falling,0.003
singing,0.003
repairing,0.003
dancing,0.003
inflating,0.003
talking,0.003
mopping,0.003
skating,0.003
joining,0.003
hiking,0.002
pressing,0.002
skipping,0.002
opening,0.002
buttoning,0.002
hammering,0.002
sitting,0.002
calling,0.002
bouncing,0.002
rubbing,0.002
constructing,0.002
sweeping,0.002
closing,0.002
playing+music,0.002
assembling,0.002
leaning,0.002
child+speaking,0.002
taping,0.002
colliding,0.002
coaching,0.002
swerving,0.002
playing,0.002
loading,0.002
performing,0.002
rocking,0.002
discussing,0.002
exercising,0.002
filming,0.002
painting,0.002
squatting,0.002
roaring,0.002
shooting,0.002
clipping,0.002
placing,0.002
officiating,0.002
mowing,0.002
playing+sports,0.002
burying,0.002
adult+female+singing,0.002
breaking,0.002
cramming,0.002
asking,0.002
squinting,0.002
tapping,0.002
hitchhiking,0.002
shouting,0.002
scrubbing,0.002
sniffing,0.002
riding,0.002
clearing,0.002
tying,0.002
washing,0.002
crying,0.002
draining,0.002
aiming,0.002
bending,0.002
baptizing,0.002
lecturing,0.002
vacuuming,0.002
destroying,0.002
imitating,0.002
flipping,0.001
rising,0.001
crawling,0.001
bicycling,0.001
shrugging,0.001
gripping,0.001
lifting,0.001
preaching,0.001
catching,0.001
driving,0.001
boarding,0.001
playing+fun,0.001
flicking,0.001
adult+female+speaking,0.001
tuning,0.001
operating,0.001
smiling,0.001
scratching,0.001
chewing,0.001
smoking,0.001
covering,0.001
shoveling,0.001
digging,0.001
juggling,0.001
smelling,0.001
praying,0.001
waxing,0.001
licking,0.001
brushing,0.001
instructing,0.001
jumping,0.001
teaching,0.001
tearing,0.001
giving,0.001
measuring,0.001
drilling,0.001
trimming,0.001
climbing,0.001
sleeping,0.001
peeling,0.001
reaching,0.001
tickling,0.001
telephoning,0.001
folding,0.001
resting,0.001
dropping,0.001
typing,0.001
spinning,0.001
crashing,0.001
leaping,0.001
crouching,0.001
punting,0.001
cooking,0.001
spraying,0.001
wrapping,0.001
crafting,0.001
fueling,0.001
kissing,0.001
shaking,0.001
socializing,0.001
bowling,0.001
sowing,0.001
flooding,0.001
hunting,0.001
drying,0.001
queuing,0.001
drumming,0.001
speaking,0.001
stretching,0.001
raising,0.001
waking,0.001
emptying,0.001
carving,0.001
howling,0.001
marching,0.001
grinning,0.001
blowing,0.001
feeding,0.001
packing,0.001
raining,0.001
kneeling,0.001
child+singing,0.001
cutting,0.001
sawing,0.001
bulldozing,0.001
drawing,0.001
frowning,0.001
competing,0.001
pitching,0.001
unpacking,0.001
combing,0.001
clawing,0.001
steering,0.001
picking,0.001
marrying,0.001
snowing,0.001
burning,0.001
filling,0.001
saluting,0.001
stacking,0.001
unloading,0.001
plunging,0.001
tattooing,0.001
drinking,0.001
photographing,0.001
shopping,0.001
cuddling,0.001
stitching,0.001
massaging,0.001
grooming,0.001
giggling,0.001
biting,0.001
extinguishing,0.001
clapping,0.001
weeding,0.001
chopping,0.001
balancing,0.001
rinsing,0.001
skiing,0.001
selling,0.001
hanging,0.001
bathing,0.000
eating,0.000
applauding,0.000
racing,0.000
flying,0.000
cheering,0.000
slicing,0.000
injecting,0.000
autographing,0.000
packaging,0.000
pedaling,0.000
towing,0.000
camping,0.000
ascending,0.000
sketching,0.000
wrestling,0.000
leaking,0.000
interviewing,0.000
dipping,0.000
sewing,0.000
wetting,0.000
shredding,0.000
baking,0.000
fishing,0.000
planting,0.000
combusting,0.000
flowing,0.000
signing,0.000
celebrating,0.000
waving,0.000
rowing,0.000
protesting,0.000
writing,0.000
diving,0.000
storming,0.000
buying,0.000
winking,0.000
piloting,0.000
twisting,0.000
splashing,0.000
clinging,0.000
yawning,0.000
snuggling,0.000
boating,0.000
descending,0.000
gardening,0.000
boiling,0.000
landing,0.000
serving,0.000
welding,0.000
pouring,0.000
drenching,0.000
knitting,0.000
stirring,0.000
launching,0.000
spilling,0.000
spreading,0.000
swimming,0.000
parading,0.000
reading,0.000
handwriting,0.000
studying,0.000
manicuring,0.000
rafting,0.000
paying,0.000
cheerleading,0.000
floating,0.000
swinging,0.000
watering,0.000
barbecuing,0.000
stroking,0.000
sailing,0.000
dripping,0.000
submerging,0.000
frying,0.000
bubbling,0.000
dining,0.000
grilling,0.000
overflowing,0.000
erupting,0.000
surfing,0.000
gambling,0.000
sprinkling,0.000
