pressing,0.065
putting,0.032
assembling,0.025
repairing,0.021
locking,0.017
plugging,0.017
cracking,0.016
dipping,0.016
pushing,0.016
starting,0.015
playing+videogames,0.013
working,0.013
placing,0.013
taping,0.012
packing,0.012
unpacking,0.012
poking,0.012
handcuffing,0.011
removing,0.011
gripping,0.010
adult+male+speaking,0.010
playing,0.010
crafting,0.009
measuring,0.009
tattooing,0.009
drawing,0.009
drying,0.008
stitching,0.008
pointing,0.008
cooking,0.008
dressing,0.008
bending,0.007
rinsing,0.007
draining,0.007
manicuring,0.007
loading,0.007
inflating,0.007
painting,0.007
filming,0.006
squatting,0.006
sowing,0.006
stretching,0.006
crushing,0.006
washing,0.006
cleaning,0.006
tuning,0.005
filling,0.005
talking,0.005
peeling,0.005
playing+music,0.005
picking,0.005
baking,0.005
screwing,0.005
emptying,0.005
pouring,0.005
snapping,0.005
dusting,0.005
covering,0.004
opening,0.004
closing,0.004
tapping,0.004
massaging,0.004
tying,0.004
stealing,0.004
rubbing,0.004
reaching,0.004
injecting,0.004
packaging,0.004
stomping,0.004
wrapping,0.004
sliding,0.004
standing,0.004
telephoning,0.004
sketching,0.004
drilling,0.003
hammering,0.003
sanding,0.003
pulling,0.003
kneeling,0.003
mopping,0.003
scrubbing,0.003
flicking,0.003
teaching,0.003
carving,0.003
lifting,0.003
brushing,0.003
knocking,0.003
laughing,0.003
sewing,0.003
photographing,0.003
tickling,0.003
waxing,0.003
typing,0.003
burying,0.003
turning,0.003
bathing,0.003
buttoning,0.003
stacking,0.003
child+speaking,0.003
planting,0.003
slicing,0.003
folding,0.003
waking,0.003
steering,0.003
scratching,0.003
constructing,0.003
blocking,0.003
vacuuming,0.003
digging,0.002
leaning,0.002
aiming,0.002
sitting,0.002
giving,0.002
shaving,0.002
bowing,0.002
sawing,0.002
stirring,0.002
cuddling,0.002
discussing,0.002
rolling,0.002
adult+female+speaking,0.002
cramming,0.002
spinning,0.002
instructing,0.002
adult+male+singing,0.002
leaking,0.002
crouching,0.002
balancing,0.002
slapping,0.002
dragging,0.002
clipping,0.002
kissing,0.002
handwriting,0.002
walking,0.002
calling,0.002
adult+female+singing,0.002
sprinkling,0.002
sleeping,0.002
arresting,0.002
crying,0.002
asking,0.002
frying,0.002
baptizing,0.002
submerging,0.002
smoking,0.002
crawling,0.002
punching,0.002
hugging,0.002
paying,0.002
operating,0.002
exercising,0.002
cutting,0.002
coaching,0.002
entering,0.002
licking,0.002
dripping,0.002
camping,0.002
plunging,0.001
shredding,0.001
drinking,0.001
fueling,0.001
resting,0.001
drenching,0.001
knitting,0.001
giggling,0.001
carrying,0.001
spitting,0.001
sniffing,0.001
unloading,0.001
rising,0.001
chewing,0.001
fishing,0.001
roaring,0.001
serving,0.001
dropping,0.001
stopping,0.001
selling,0.001
shrugging,0.001
building,0.001
boiling,0.001
coughing,0.001
lecturing,0.001
hiking,0.001
spilling,0.001
exiting,0.001
squinting,0.001
wetting,0.001
performing,0.001
joining,0.001
destroying,0.001
studying,0.001
punting,0.001
sprinting,0.001
tearing,0.001
writing,0.001
smiling,0.001
guarding,0.001
rocking,0.001
snuggling,0.001
kicking,0.001
gambling,0.001
swerving,0.001
raining,0.001
flooding,0.001
hitchhiking,0.001
eating,0.001
throwing,0.001
gardening,0.001
raising,0.001
smelling,0.001
chopping,0.001
towing,0.001
grinning,0.001
clearing,0.001
ascending,0.001
hanging,0.001
biting,0.001
flowing,0.001
welding,0.001
combing,0.001
watering,0.001
boxing,0.001
blowing,0.001
playing+fun,0.001
spraying,0.001
stroking,0.001
sneezing,0.001
catching,0.001
twisting,0.001
autographing,0.001
weeding,0.001
flipping,0.001
smashing,0.001
dunking,0.001
spreading,0.001
sweeping,0.001
barbecuing,0.001
boarding,0.001
floating,0.001
queuing,0.001
socializing,0.001
rowing,0.001
feeding,0.001
breaking,0.001
shaking,0.001
trimming,0.001
clinging,0.001
whistling,0.001
shooting,0.001
singing,0.001
hitting,0.001
diving,0.001
storming,0.001
barking,0.001
jogging,0.001
reading,0.001
climbing,0.001
grilling,0.001
wrestling,0.001
slipping,0.001
falling,0.001
running,0.001
tripping,0.001
frowning,0.001
marrying,0.001
imitating,0.001
drumming,0.001
playing+sports,0.001
burning,0.001
competing,0.001
combusting,0.001
buying,0.001
shoveling,0.001
driving,0.001
dining,0.001
interviewing,0.001
mowing,0.001
hunting,0.001
yawning,0.001
bouncing,0.001
winking,0.001
howling,0.001
shopping,0.001
child+singing,0.001
chasing,0.000
pedaling,0.000
snowing,0.000
clawing,0.000
speaking,0.000
splashing,0.000
attacking,0.000
piloting,0.000
juggling,0.000
praying,0.000
bubbling,0.000
saluting,0.000
fencing,0.000
colliding,0.000
swimming,0.000
dancing,0.000
overflowing,0.000
fighting,0.000
grooming,0.000
pitching,0.000
signing,0.000
bowling,0.000
descending,0.000
extinguishing,0.000
shouting,0.000
bicycling,0.000
officiating,0.000
riding,0.000
bulldozing,0.000
sailing,0.000
preaching,0.000
launching,0.000
jumping,0.000
applauding,0.000
crashing,0.000
skipping,0.000
surfing,0.000
leaping,0.000
swinging,0.000
skating,0.000
flying,0.000
clapping,0.000
skiing,0.000
rafting,0.000
boating,0.000
marching,0.000
racing,0.000
waving,0.000
erupting,0.000
celebrating,0.000
cheering,0.000
landing,0.000
protesting,0.000
parading,0.000
cheerleading,0.000
