filming,0.040
adult+male+speaking,0.026
photographing,0.023
sneezing,0.020
pointing,0.018
working,0.018
giving,0.017
drinking,0.017
reading,0.016
asking,0.015
loading,0.014
telephoning,0.012
calling,0.012
paying,0.012
packaging,0.010
coughing,0.010
aiming,0.009
placing,0.009
plugging,0.009
laughing,0.009
starting,0.009
selling,0.009
sniffing,0.009
talking,0.009
taping,0.008
putting,0.008
smelling,0.008
painting,0.008
unpacking,0.008
playing+videogames,0.008
turning,0.008
stealing,0.008
standing,0.007
discussing,0.007
smiling,0.007
stacking,0.007
building,0.006
signing,0.006
opening,0.006
removing,0.006
carrying,0.006
assembling,0.006
autographing,0.006
adult+female+speaking,0.006
squinting,0.006
closing,0.006
preaching,0.005
studying,0.005
walking,0.005
crafting,0.005
sanding,0.005
packing,0.005
spitting,0.005
buying,0.005
shopping,0.005
measuring,0.005
typing,0.005
locking,0.005
unloading,0.005
smoking,0.005
cramming,0.005
hugging,0.005
flicking,0.005
lecturing,0.004
reaching,0.004
spraying,0.004
sitting,0.004
hitchhiking,0.004
repairing,0.004
dusting,0.004
leaning,0.004
blocking,0.004
shooting,0.004
screwing,0.004
adult+male+singing,0.004
exiting,0.004
cracking,0.004
knocking,0.004
shaving,0.004
resting,0.004
entering,0.004
stopping,0.004
constructing,0.004
writing,0.004
covering,0.004
kissing,0.004
gripping,0.003
clipping,0.003
praying,0.003
grinning,0.003
winking,0.003
snapping,0.003
speaking,0.003
destroying,0.003
dressing,0.003
tearing,0.003
hammering,0.003
handcuffing,0.003
operating,0.003
socializing,0.003
playing,0.003
sketching,0.003
handwriting,0.003
bowing,0.003
picking,0.003
rising,0.003
sawing,0.003
tying,0.003
emptying,0.003
wrapping,0.003
slapping,0.003
dropping,0.003
drawing,0.003
drilling,0.003
lifting,0.003
steering,0.002
breaking,0.002
raising,0.002
chewing,0.002
running,0.002
smashing,0.002
folding,0.002
buttoning,0.002
waking,0.002
driving,0.002
pressing,0.002
cleaning,0.002
rubbing,0.002
tuning,0.002
singing,0.002
serving,0.002
interviewing,0.002
falling,0.002
drying,0.002
filling,0.002
crushing,0.002
joining,0.002
sleeping,0.002
roaring,0.002
sliding,0.002
rocking,0.002
snowing,0.002
eating,0.002
giggling,0.002
whistling,0.002
shrugging,0.002
flipping,0.002
imitating,0.002
queuing,0.002
cuddling,0.002
fueling,0.002
poking,0.002
shouting,0.002
marrying,0.002
guarding,0.002
saluting,0.002
peeling,0.002
shaking,0.002
playing+music,0.002
hitting,0.002
pouring,0.002
arresting,0.002
teaching,0.002
frowning,0.002
throwing,0.002
adult+female+singing,0.002
tattooing,0.002
piloting,0.002
dining,0.002
bulldozing,0.002
punching,0.001
crying,0.001
tripping,0.001
spilling,0.001
tapping,0.001
brushing,0.001
swerving,0.001
rolling,0.001
yawning,0.001
performing,0.001
clearing,0.001
ascending,0.001
crashing,0.001
burying,0.001
welding,0.001
combing,0.001
howling,0.001
waving,0.001
bending,0.001
licking,0.001
hiking,0.001
pulling,0.001
injecting,0.001
boxing,0.001
sewing,0.001
spinning,0.001
attacking,0.001
washing,0.001
cutting,0.001
carving,0.001
officiating,0.001
blowing,0.001
hanging,0.001
boarding,0.001
gardening,0.001
fencing,0.001
balancing,0.001
plunging,0.001
pushing,0.001
instructing,0.001
trimming,0.001
fighting,0.001
cooking,0.001
diving,0.001
colliding,0.001
snuggling,0.001
shredding,0.001
gambling,0.001
slicing,0.001
mopping,0.001
waxing,0.001
flying,0.001
stitching,0.001
child+speaking,0.001
applauding,0.001
baptizing,0.001
leaking,0.001
squatting,0.001
dragging,0.001
barking,0.001
clapping,0.001
manicuring,0.001
slipping,0.001
towing,0.001
sowing,0.001
digging,0.001
riding,0.001
draining,0.001
celebrating,0.001
bubbling,0.001
inflating,0.001
vacuuming,0.001
catching,0.001
stomping,0.001
watering,0.001
raining,0.001
spreading,0.001
extinguishing,0.001
scratching,0.001
biting,0.001
baking,0.001
knitting,0.001
protesting,0.001
dipping,0.001
combusting,0.001
storming,0.001
descending,0.001
juggling,0.001
scrubbing,0.001
clawing,0.001
launching,0.001
chopping,0.001
shoveling,0.001
kneeling,0.001
burning,0.001
playing+fun,0.001
planting,0.001
grooming,0.001
rinsing,0.001
jogging,0.001
sailing,0.001
clinging,0.001
fishing,0.001
hunting,0.001
crouching,0.001
skiing,0.001
sprinkling,0.001
climbing,0.001
sweeping,0.001
dunking,0.001
coaching,0.001
dripping,0.001
twisting,0.001
flowing,0.001
camping,0.001
tickling,0.001
floating,0.000
massaging,0.000
landing,0.000
feeding,0.000
wetting,0.000
racing,0.000
bicycling,0.000
chasing,0.000
drumming,0.000
stretching,0.000
cheering,0.000
stroking,0.000
kicking,0.000
bathing,0.000
boiling,0.000
competing,0.000
sprinting,0.000
punting,0.000
bouncing,0.000
mowing,0.000
skating,0.000
pitching,0.000
leaping,0.000
erupting,0.000
bowling,0.000
grilling,0.000
barbecuing,0.000
weeding,0.000
playing+sports,0.000
boating,0.000
jumping,0.000
stirring,0.000
crawling,0.000
rowing,0.000
submerging,0.000
splashing,0.000
drenching,0.000
parading,0.000
flooding,0.000
child+singing,0.000
skipping,0.000
wrestling,0.000
dancing,0.000
frying,0.000
marching,0.000
swinging,0.000
swimming,0.000
exercising,0.000
overflowing,0.000
surfing,0.000
pedaling,0.000
rafting,0.000
cheerleading,0.000
