asking,0.108
adult+female+speaking,0.040
coaching,0.039
teaching,0.031
pointing,0.029
lecturing,0.026
starting,0.025
adult+male+speaking,0.025
discussing,0.022
sitting,0.019
interviewing,0.018
instructing,0.017
slapping,0.013
standing,0.013
shrugging,0.013
hugging,0.011
kissing,0.011
squinting,0.010
licking,0.010
leaning,0.009
cracking,0.009
smoking,0.008
smiling,0.008
reading,0.008
locking,0.007
combing,0.007
talking,0.007
performing,0.007
cramming,0.006
clipping,0.006
adult+male+singing,0.006
turning,0.006
poking,0.006
frowning,0.006
preaching,0.006
stealing,0.006
massaging,0.005
measuring,0.005
adult+female+singing,0.005
knocking,0.005
filming,0.005
spitting,0.005
writing,0.005
winking,0.004
giving,0.004
tuning,0.004
handcuffing,0.004
telephoning,0.004
washing,0.004
playing+music,0.004
studying,0.004
reaching,0.004
plunging,0.004
rinsing,0.004
singing,0.004
bowing,0.004
pressing,0.004
gripping,0.004
putting,0.004
smelling,0.004
stretching,0.004
speaking,0.004
shaving,0.004
dressing,0.004
calling,0.004
praying,0.003
rocking,0.003
imitating,0.003
brushing,0.003
typing,0.003
rising,0.003
snapping,0.003
stopping,0.003
drawing,0.003
taping,0.003
swerving,0.003
opening,0.003
arresting,0.003
officiating,0.003
guarding,0.003
dusting,0.003
aiming,0.003
drinking,0.003
tattooing,0.003
socializing,0.003
competing,0.003
handwriting,0.003
resting,0.002
coughing,0.002
lifting,0.002
painting,0.002
rubbing,0.002
blocking,0.002
applauding,0.002
whistling,0.002
sneezing,0.002
scratching,0.002
closing,0.002
saluting,0.002
twisting,0.002
queuing,0.002
waving,0.002
sniffing,0.002
sailing,0.002
tapping,0.002
roaring,0.002
pushing,0.002
crying,0.002
playing+sports,0.002
punching,0.002
grinning,0.002
chewing,0.002
spraying,0.002
crushing,0.002
working,0.002
boxing,0.002
screwing,0.002
crafting,0.002
stomping,0.002
playing+videogames,0.002
walking,0.002
flowing,0.002
squatting,0.002
cleaning,0.002
exiting,0.002
flicking,0.002
hitchhiking,0.002
sketching,0.002
injecting,0.002
paying,0.002
cutting,0.002
buttoning,0.001
inflating,0.001
laughing,0.001
hammering,0.001
sliding,0.001
marrying,0.001
flipping,0.001
bathing,0.001
signing,0.001
balancing,0.001
kneeling,0.001
grooming,0.001
cuddling,0.001
baptizing,0.001
tripping,0.001
yawning,0.001
shaking,0.001
bending,0.001
selling,0.001
breaking,0.001
autographing,0.001
photographing,0.001
hitting,0.001
scrubbing,0.001
dancing,0.001
sprinting,0.001
child+speaking,0.001
fighting,0.001
plugging,0.001
spinning,0.001
piloting,0.001
drying,0.001
bouncing,0.001
entering,0.001
exercising,0.001
clapping,0.001
covering,0.001
stirring,0.001
driving,0.001
joining,0.001
filling,0.001
pouring,0.001
diving,0.001
dripping,0.001
drenching,0.001
boiling,0.001
sleeping,0.001
raising,0.001
operating,0.001
riding,0.001
steering,0.001
rolling,0.001
throwing,0.001
blowing,0.001
cheering,0.001
clearing,0.001
colliding,0.001
dipping,0.001
raining,0.001
placing,0.001
splashing,0.001
fueling,0.001
serving,0.001
baking,0.001
destroying,0.001
watering,0.001
biting,0.001
mopping,0.001
crashing,0.001
wetting,0.001
frying,0.001
falling,0.001
carrying,0.001
dropping,0.001
manicuring,0.001
dragging,0.001
waking,0.001
cooking,0.001
shopping,0.001
removing,0.001
submerging,0.001
emptying,0.001
burning,0.001
combusting,0.001
shooting,0.001
jogging,0.001
peeling,0.001
ascending,0.001
buying,0.001
slipping,0.001
eating,0.001
stroking,0.001
sanding,0.001
loading,0.001
spilling,0.001
celebrating,0.001
cheerleading,0.001
clinging,0.001
running,0.001
jumping,0.001
rowing,0.001
boating,0.001
tearing,0.001
skipping,0.001
dunking,0.001
bubbling,0.001
punting,0.001
flying,0.001
slicing,0.001
drilling,0.001
hanging,0.001
landing,0.001
drumming,0.001
attacking,0.001
kicking,0.001
erupting,0.000
racing,0.000
child+singing,0.000
smashing,0.000
fencing,0.000
stitching,0.000
picking,0.000
shouting,0.000
leaking,0.000
barking,0.000
launching,0.000
pulling,0.000
tying,0.000
burying,0.000
bowling,0.000
catching,0.000
sewing,0.000
surfing,0.000
sawing,0.000
clawing,0.000
skating,0.000
descending,0.000
waxing,0.000
repairing,0.000
vacuuming,0.000
chopping,0.000
hunting,0.000
stacking,0.000
swimming,0.000
wrapping,0.000
playing,0.000
constructing,0.000
snuggling,0.000
howling,0.000
storming,0.000
pitching,0.000
packing,0.000
folding,0.000
draining,0.000
snowing,0.000
crouching,0.000
giggling,0.000
flooding,0.000
juggling,0.000
floating,0.000
trimming,0.000
protesting,0.000
dining,0.000
wrestling,0.000
sprinkling,0.000
assembling,0.000
playing+fun,0.000
leaping,0.000
shredding,0.000
towing,0.000
crawling,0.000
feeding,0.000
extinguishing,0.000
knitting,0.000
tickling,0.000
carving,0.000
gambling,0.000
spreading,0.000
skiing,0.000
grilling,0.000
bulldozing,0.000
planting,0.000
packaging,0.000
boarding,0.000
marching,0.000
building,0.000
climbing,0.000
barbecuing,0.000
sowing,0.000
chasing,0.000
gardening,0.000
mowing,0.000
unpacking,0.000
hiking,0.000
bicycling,0.000
sweeping,0.000
weeding,0.000
digging,0.000
fishing,0.000
camping,0.000
welding,0.000
parading,0.000
rafting,0.000
pedaling,0.000
unloading,0.000
overflowing,0.000
shoveling,0.000
swinging,0.000
