twisting,0.246
bubbling,0.034
painting,0.021
combusting,0.020
burning,0.020
measuring,0.019
spreading,0.018
destroying,0.017
spinning,0.015
balancing,0.014
crafting,0.013
bending,0.012
storming,0.012
flowing,0.011
dropping,0.010
working,0.010
hanging,0.008
erupting,0.008
turning,0.008
drying,0.008
aiming,0.008
hammering,0.008
shooting,0.007
playing+videogames,0.007
swinging,0.007
cracking,0.007
dripping,0.006
pointing,0.006
smoking,0.006
constructing,0.006
operating,0.006
attacking,0.006
falling,0.005
sketching,0.005
slicing,0.005
breaking,0.005
cutting,0.005
dusting,0.004
crushing,0.004
hunting,0.004
clipping,0.004
flipping,0.004
locking,0.004
filming,0.004
drawing,0.004
bowing,0.004
blowing,0.004
flying,0.004
standing,0.003
shredding,0.003
performing,0.003
exercising,0.003
assembling,0.003
adult+male+speaking,0.003
flooding,0.003
rising,0.003
sliding,0.003
floating,0.003
starting,0.003
peeling,0.003
scratching,0.003
building,0.003
adult+female+speaking,0.003
launching,0.003
smashing,0.003
waving,0.003
planting,0.003
lifting,0.003
rocking,0.003
lecturing,0.003
rubbing,0.003
joining,0.003
packaging,0.003
opening,0.003
imitating,0.003
praying,0.002
sleeping,0.002
talking,0.002
spraying,0.002
brushing,0.002
colliding,0.002
massaging,0.002
plunging,0.002
removing,0.002
whistling,0.002
gripping,0.002
shaking,0.002
stitching,0.002
taping,0.002
sewing,0.002
loading,0.002
watering,0.002
pressing,0.002
coughing,0.002
playing+music,0.002
crashing,0.002
diving,0.002
chasing,0.002
tearing,0.002
teaching,0.002
instructing,0.002
covering,0.002
sawing,0.002
typing,0.002
resting,0.002
clinging,0.002
spilling,0.002
flicking,0.002
dancing,0.002
tying,0.002
cooking,0.002
rolling,0.002
carving,0.002
reaching,0.002
boiling,0.002
selling,0.002
raising,0.002
juggling,0.002
mopping,0.002
putting,0.002
filling,0.002
raining,0.002
closing,0.002
slapping,0.002
howling,0.002
drilling,0.002
telephoning,0.002
splashing,0.002
grilling,0.002
sanding,0.002
pouring,0.002
biting,0.002
clearing,0.001
chopping,0.001
bouncing,0.001
placing,0.001
celebrating,0.001
ascending,0.001
welding,0.001
sneezing,0.001
saluting,0.001
sniffing,0.001
dressing,0.001
stirring,0.001
buttoning,0.001
stomping,0.001
poking,0.001
guarding,0.001
cramming,0.001
inflating,0.001
folding,0.001
gardening,0.001
tripping,0.001
snapping,0.001
queuing,0.001
frying,0.001
walking,0.001
photographing,0.001
blocking,0.001
playing,0.001
tuning,0.001
descending,0.001
emptying,0.001
fencing,0.001
scrubbing,0.001
trimming,0.001
plugging,0.001
catching,0.001
injecting,0.001
singing,0.001
wrapping,0.001
slipping,0.001
feeding,0.001
punching,0.001
digging,0.001
chewing,0.001
camping,0.001
leaning,0.001
manicuring,0.001
licking,0.001
bowling,0.001
clawing,0.001
barking,0.001
stretching,0.001
shoveling,0.001
socializing,0.001
baking,0.001
giving,0.001
stroking,0.001
screwing,0.001
writing,0.001
packing,0.001
leaping,0.001
adult+female+singing,0.001
combing,0.001
carrying,0.001
fighting,0.001
stacking,0.001
swimming,0.001
bulldozing,0.001
sprinkling,0.001
stopping,0.001
snowing,0.001
vacuuming,0.001
hitting,0.001
grooming,0.001
protesting,0.001
serving,0.001
paying,0.001
sowing,0.001
draining,0.001
stealing,0.001
speaking,0.001
submerging,0.001
bathing,0.001
smelling,0.001
signing,0.001
rinsing,0.001
kneeling,0.001
tapping,0.001
discussing,0.001
landing,0.001
child+singing,0.001
arresting,0.001
adult+male+singing,0.001
shrugging,0.001
handwriting,0.001
studying,0.001
handcuffing,0.001
tattooing,0.001
leaking,0.001
parading,0.001
spitting,0.001
barbecuing,0.001
laughing,0.001
cleaning,0.001
squatting,0.001
knitting,0.001
grinning,0.001
drenching,0.001
roaring,0.001
repairing,0.001
clapping,0.001
calling,0.001
burying,0.001
running,0.001
kicking,0.001
squinting,0.001
coaching,0.001
fishing,0.001
fueling,0.000
throwing,0.000
applauding,0.000
frowning,0.000
entering,0.000
eating,0.000
drinking,0.000
washing,0.000
boxing,0.000
winking,0.000
marching,0.000
interviewing,0.000
cuddling,0.000
playing+fun,0.000
overflowing,0.000
hugging,0.000
smiling,0.000
drumming,0.000
crouching,0.000
reading,0.000
unpacking,0.000
child+speaking,0.000
yawning,0.000
surfing,0.000
knocking,0.000
skipping,0.000
crying,0.000
picking,0.000
shaving,0.000
wetting,0.000
steering,0.000
climbing,0.000
sweeping,0.000
competing,0.000
dipping,0.000
skiing,0.000
pulling,0.000
weeding,0.000
shopping,0.000
piloting,0.000
kissing,0.000
shouting,0.000
swerving,0.000
marrying,0.000
tickling,0.000
sitting,0.000
playing+sports,0.000
skating,0.000
waking,0.000
jumping,0.000
giggling,0.000
dining,0.000
asking,0.000
dragging,0.000
crawling,0.000
pushing,0.000
racing,0.000
pitching,0.000
snuggling,0.000
hiking,0.000
extinguishing,0.000
jogging,0.000
sailing,0.000
preaching,0.000
cheering,0.000
unloading,0.000
exiting,0.000
officiating,0.000
punting,0.000
gambling,0.000
driving,0.000
bicycling,0.000
riding,0.000
buying,0.000
dunking,0.000
boarding,0.000
wrestling,0.000
rowing,0.000
sprinting,0.000
pedaling,0.000
hitchhiking,0.000
rafting,0.000
boating,0.000
baptizing,0.000
cheerleading,0.000
mowing,0.000
autographing,0.000
waxing,0.000
towing,0.000
