talking,0.041
sneezing,0.033
walking,0.030
coughing,0.029
standing,0.021
adult+female+speaking,0.016
sitting,0.013
crying,0.013
adult+male+speaking,0.012
starting,0.011
removing,0.011
shrugging,0.011
falling,0.011
slapping,0.011
smelling,0.010
discussing,0.010
cooking,0.010
working,0.010
snowing,0.009
cracking,0.009
raining,0.009
selling,0.008
carrying,0.008
hugging,0.007
frowning,0.007
asking,0.007
waking,0.007
dropping,0.007
flicking,0.007
squinting,0.007
flooding,0.007
exiting,0.007
sniffing,0.007
stealing,0.007
throwing,0.006
closing,0.006
raising,0.006
destroying,0.006
covering,0.006
clearing,0.006
stopping,0.006
drying,0.006
whistling,0.006
laughing,0.006
chewing,0.006
arresting,0.006
opening,0.005
dressing,0.005
putting,0.005
dusting,0.005
lifting,0.005
eating,0.005
spitting,0.005
drinking,0.005
flipping,0.005
entering,0.005
breaking,0.005
guarding,0.005
bowing,0.005
locking,0.005
filming,0.004
packing,0.004
placing,0.004
sleeping,0.004
storming,0.004
hanging,0.004
smiling,0.004
rising,0.004
cleaning,0.004
attacking,0.004
scratching,0.004
interviewing,0.004
queuing,0.004
smoking,0.004
shopping,0.004
giving,0.004
flowing,0.004
burying,0.004
crushing,0.004
singing,0.004
frying,0.004
baking,0.004
turning,0.003
washing,0.003
handcuffing,0.003
rubbing,0.003
tripping,0.003
running,0.003
leaning,0.003
resting,0.003
playing+videogames,0.003
clipping,0.003
rocking,0.003
pouring,0.003
loading,0.003
pointing,0.003
reaching,0.003
poking,0.003
socializing,0.003
burning,0.003
snapping,0.003
praying,0.003
winking,0.003
telephoning,0.003
fighting,0.003
imitating,0.003
knocking,0.003
crawling,0.002
buttoning,0.002
roaring,0.002
chasing,0.002
lecturing,0.002
licking,0.002
shoveling,0.002
twisting,0.002
catching,0.002
yawning,0.002
building,0.002
barking,0.002
crashing,0.002
rolling,0.002
packaging,0.002
mopping,0.002
biting,0.002
adult+male+singing,0.002
bubbling,0.002
squatting,0.002
calling,0.002
cuddling,0.002
adult+female+singing,0.002
draining,0.002
peeling,0.002
serving,0.002
tearing,0.002
cramming,0.002
blocking,0.002
emptying,0.002
joining,0.002
unpacking,0.002
driving,0.002
photographing,0.002
spraying,0.002
shaking,0.002
kissing,0.002
smashing,0.002
camping,0.002
unloading,0.002
hammering,0.002
spilling,0.002
pushing,0.002
slicing,0.002
fueling,0.002
dining,0.002
giggling,0.002
shooting,0.002
hiking,0.002
speaking,0.002
cutting,0.002
crafting,0.002
punching,0.002
filling,0.002
watering,0.002
waving,0.002
child+speaking,0.002
picking,0.002
aiming,0.002
saluting,0.002
slipping,0.002
dragging,0.002
pulling,0.002
howling,0.002
plugging,0.002
tying,0.002
leaking,0.002
combing,0.001
spreading,0.001
grilling,0.001
stitching,0.001
rowing,0.001
reading,0.001
tuning,0.001
tattooing,0.001
hitting,0.001
buying,0.001
massaging,0.001
drenching,0.001
grinning,0.001
digging,0.001
pressing,0.001
paying,0.001
marrying,0.001
gardening,0.001
painting,0.001
ascending,0.001
wetting,0.001
stirring,0.001
chopping,0.001
sailing,0.001
stacking,0.001
hunting,0.001
overflowing,0.001
measuring,0.001
descending,0.001
bending,0.001
boarding,0.001
dipping,0.001
gripping,0.001
kneeling,0.001
sanding,0.001
blowing,0.001
stomping,0.001
taping,0.001
boiling,0.001
dripping,0.001
flying,0.001
constructing,0.001
plunging,0.001
teaching,0.001
sweeping,0.001
performing,0.001
scrubbing,0.001
playing,0.001
clawing,0.001
rinsing,0.001
sprinkling,0.001
vacuuming,0.001
planting,0.001
swerving,0.001
injecting,0.001
bathing,0.001
crouching,0.001
wrapping,0.001
snuggling,0.001
shouting,0.001
sliding,0.001
climbing,0.001
kicking,0.001
jumping,0.001
boxing,0.001
sawing,0.001
shredding,0.001
fencing,0.001
skiing,0.001
protesting,0.001
extinguishing,0.001
coaching,0.001
folding,0.001
bulldozing,0.001
grooming,0.001
riding,0.001
trimming,0.001
stretching,0.001
brushing,0.001
operating,0.001
leaping,0.001
balancing,0.001
diving,0.001
colliding,0.001
studying,0.001
feeding,0.001
playing+music,0.001
hitchhiking,0.001
inflating,0.001
sewing,0.001
combusting,0.001
jogging,0.001
bouncing,0.001
skipping,0.001
weeding,0.001
launching,0.001
clinging,0.001
signing,0.001
bowling,0.001
screwing,0.001
towing,0.001
floating,0.001
stroking,0.001
juggling,0.001
barbecuing,0.001
boating,0.001
drawing,0.001
bicycling,0.001
repairing,0.001
assembling,0.001
writing,0.001
mowing,0.001
sowing,0.001
applauding,0.001
waxing,0.001
shaving,0.001
manicuring,0.001
erupting,0.001
drilling,0.001
piloting,0.001
tickling,0.001
celebrating,0.001
clapping,0.001
punting,0.001
steering,0.001
exercising,0.001
spinning,0.001
child+singing,0.001
submerging,0.001
drumming,0.000
instructing,0.000
pitching,0.000
fishing,0.000
typing,0.000
playing+fun,0.000
preaching,0.000
landing,0.000
splashing,0.000
cheering,0.000
sprinting,0.000
dancing,0.000
carving,0.000
officiating,0.000
swimming,0.000
gambling,0.000
skating,0.000
marching,0.000
tapping,0.000
baptizing,0.000
surfing,0.000
autographing,0.000
knitting,0.000
dunking,0.000
sketching,0.000
wrestling,0.000
racing,0.000
swinging,0.000
competing,0.000
handwriting,0.000
playing+sports,0.000
pedaling,0.000
parading,0.000
rafting,0.000
welding,0.000
cheerleading,0.000
