standing,0.063
tattooing,0.052
adult+male+speaking,0.051
talking,0.027
adult+male+singing,0.024
smiling,0.020
discussing,0.016
pointing,0.016
filming,0.016
working,0.015
walking,0.015
painting,0.012
asking,0.012
starting,0.011
guarding,0.011
squinting,0.011
shrugging,0.010
dressing,0.010
sitting,0.010
whistling,0.010
adult+female+singing,0.009
playing+videogames,0.009
crafting,0.009
saluting,0.009
leaning,0.009
hanging,0.008
adult+female+speaking,0.008
knocking,0.008
selling,0.008
photographing,0.008
grinning,0.008
carrying,0.007
turning,0.006
cracking,0.006
stealing,0.006
cooking,0.006
drinking,0.006
drawing,0.006
measuring,0.006
laughing,0.005
winking,0.005
imitating,0.005
interviewing,0.005
shaving,0.005
dusting,0.005
singing,0.005
hugging,0.005
rocking,0.004
raising,0.004
locking,0.004
clipping,0.004
praying,0.004
reaching,0.004
slapping,0.004
marrying,0.004
performing,0.004
officiating,0.004
drying,0.004
frowning,0.004
handcuffing,0.004
smelling,0.004
lecturing,0.004
arresting,0.004
aiming,0.003
rising,0.003
gripping,0.003
shopping,0.003
socializing,0.003
injecting,0.003
baking,0.003
putting,0.003
hiking,0.003
sanding,0.003
coughing,0.003
punching,0.003
buttoning,0.003
giving,0.003
sniffing,0.003
playing+music,0.003
taping,0.003
pouring,0.003
cuddling,0.003
chewing,0.003
crushing,0.003
roaring,0.003
serving,0.003
sketching,0.003
hammering,0.003
poking,0.003
opening,0.003
carving,0.003
draining,0.003
entering,0.003
telephoning,0.003
smoking,0.003
spitting,0.003
snapping,0.002
closing,0.002
licking,0.002
repairing,0.002
coaching,0.002
removing,0.002
calling,0.002
plunging,0.002
speaking,0.002
tuning,0.002
screwing,0.002
resting,0.002
running,0.002
stomping,0.002
covering,0.002
bowing,0.002
boxing,0.002
peeling,0.002
stopping,0.002
dining,0.002
paying,0.002
kissing,0.002
teaching,0.002
placing,0.002
mopping,0.002
plugging,0.002
operating,0.002
exiting,0.002
flicking,0.002
drilling,0.002
joining,0.002
tripping,0.002
pressing,0.002
rubbing,0.002
spraying,0.002
playing,0.002
lifting,0.002
fencing,0.002
buying,0.002
instructing,0.002
scratching,0.002
hunting,0.002
manicuring,0.002
blocking,0.002
queuing,0.002
sneezing,0.002
balancing,0.002
stretching,0.002
dipping,0.002
tying,0.001
hitchhiking,0.001
flowing,0.001
swerving,0.001
combing,0.001
spinning,0.001
crying,0.001
stitching,0.001
waving,0.001
pulling,0.001
burying,0.001
sailing,0.001
grooming,0.001
giggling,0.001
constructing,0.001
pushing,0.001
rolling,0.001
clinging,0.001
shouting,0.001
waxing,0.001
cramming,0.001
loading,0.001
emptying,0.001
hitting,0.001
throwing,0.001
biting,0.001
brushing,0.001
celebrating,0.001
slicing,0.001
massaging,0.001
building,0.001
sleeping,0.001
cleaning,0.001
fighting,0.001
baptizing,0.001
shaking,0.001
barking,0.001
preaching,0.001
assembling,0.001
stirring,0.001
howling,0.001
inflating,0.001
wrapping,0.001
colliding,0.001
competing,0.001
shooting,0.001
frying,0.001
dripping,0.001
sliding,0.001
tapping,0.001
packaging,0.001
eating,0.001
breaking,0.001
picking,0.001
smashing,0.001
sewing,0.001
snowing,0.001
squatting,0.001
leaking,0.001
raining,0.001
fueling,0.001
destroying,0.001
flooding,0.001
typing,0.001
attacking,0.001
diving,0.001
snuggling,0.001
kneeling,0.001
waking,0.001
signing,0.001
drumming,0.001
marching,0.001
twisting,0.001
applauding,0.001
parading,0.001
punting,0.001
packing,0.001
piloting,0.001
sawing,0.001
stacking,0.001
trimming,0.001
autographing,0.001
dragging,0.001
scrubbing,0.001
falling,0.001
burning,0.001
tearing,0.001
clawing,0.001
child+speaking,0.001
reading,0.001
flying,0.001
filling,0.001
child+singing,0.001
yawning,0.001
bowling,0.001
catching,0.001
wetting,0.001
rinsing,0.001
jogging,0.001
steering,0.001
clearing,0.001
clapping,0.001
chasing,0.001
rowing,0.001
flipping,0.001
bathing,0.001
dancing,0.001
boiling,0.001
knitting,0.001
ascending,0.001
dropping,0.001
sowing,0.001
boating,0.001
kicking,0.001
gardening,0.001
chopping,0.001
launching,0.001
washing,0.001
spilling,0.001
floating,0.001
storming,0.001
fishing,0.001
skipping,0.001
driving,0.001
riding,0.001
bubbling,0.001
exercising,0.001
splashing,0.001
spreading,0.001
playing+sports,0.001
crawling,0.000
juggling,0.000
cutting,0.000
protesting,0.000
submerging,0.000
writing,0.000
gambling,0.000
climbing,0.000
bending,0.000
barbecuing,0.000
folding,0.000
blowing,0.000
cheering,0.000
slipping,0.000
bouncing,0.000
feeding,0.000
vacuuming,0.000
swimming,0.000
pitching,0.000
descending,0.000
stroking,0.000
crouching,0.000
handwriting,0.000
drenching,0.000
towing,0.000
bicycling,0.000
grilling,0.000
dunking,0.000
watering,0.000
sweeping,0.000
planting,0.000
studying,0.000
sprinkling,0.000
unpacking,0.000
skiing,0.000
shredding,0.000
leaping,0.000
crashing,0.000
digging,0.000
welding,0.000
sprinting,0.000
bulldozing,0.000
combusting,0.000
jumping,0.000
extinguishing,0.000
wrestling,0.000
tickling,0.000
playing+fun,0.000
overflowing,0.000
boarding,0.000
camping,0.000
unloading,0.000
racing,0.000
skating,0.000
surfing,0.000
shoveling,0.000
weeding,0.000
pedaling,0.000
mowing,0.000
swinging,0.000
rafting,0.000
landing,0.000
erupting,0.000
cheerleading,0.000
