drinking,0.428
smoking,0.041
sleeping,0.028
adult+male+speaking,0.022
eating,0.020
sitting,0.019
resting,0.016
tattooing,0.016
playing+videogames,0.013
dining,0.012
chewing,0.011
smelling,0.010
licking,0.010
coughing,0.010
adult+male+singing,0.008
sniffing,0.008
flicking,0.008
sneezing,0.007
slapping,0.007
bowing,0.007
playing+music,0.007
discussing,0.007
waking,0.006
snapping,0.006
spitting,0.005
dipping,0.005
squinting,0.005
gambling,0.005
laughing,0.005
flipping,0.004
reading,0.004
talking,0.004
starting,0.004
tapping,0.004
poking,0.004
scratching,0.004
kissing,0.004
injecting,0.003
leaning,0.003
rubbing,0.003
clipping,0.003
asking,0.003
frowning,0.003
crying,0.003
stacking,0.003
massaging,0.003
shaving,0.003
hammering,0.003
praying,0.003
knocking,0.003
telephoning,0.003
cuddling,0.002
gripping,0.002
aiming,0.002
hugging,0.002
bending,0.002
biting,0.002
squatting,0.002
serving,0.002
cracking,0.002
giving,0.002
whistling,0.002
shrugging,0.002
dropping,0.002
crawling,0.002
calling,0.002
stopping,0.002
smiling,0.002
filming,0.002
taping,0.002
yawning,0.002
playing,0.002
snuggling,0.002
standing,0.002
turning,0.002
handcuffing,0.002
grinning,0.002
crafting,0.002
working,0.001
stealing,0.001
studying,0.001
inflating,0.001
winking,0.001
lifting,0.001
socializing,0.001
pulling,0.001
crushing,0.001
pressing,0.001
typing,0.001
singing,0.001
interviewing,0.001
spilling,0.001
rocking,0.001
waxing,0.001
tripping,0.001
spinning,0.001
punching,0.001
covering,0.001
watering,0.001
tuning,0.001
hitting,0.001
feeding,0.001
kneeling,0.001
crouching,0.001
rising,0.001
painting,0.001
blocking,0.001
opening,0.001
removing,0.001
burying,0.001
drumming,0.001
slicing,0.001
swerving,0.001
manicuring,0.001
shaking,0.001
cramming,0.001
stomping,0.001
smashing,0.001
selling,0.001
balancing,0.001
performing,0.001
pointing,0.001
cleaning,0.001
breaking,0.001
pouring,0.001
fighting,0.001
speaking,0.001
brushing,0.001
giggling,0.001
placing,0.001
cutting,0.001
combing,0.001
floating,0.001
peeling,0.001
arresting,0.001
reaching,0.001
paying,0.001
adult+female+singing,0.001
destroying,0.001
sliding,0.001
burning,0.001
adult+female+speaking,0.001
falling,0.001
locking,0.001
closing,0.001
rowing,0.001
putting,0.001
catching,0.001
cooking,0.001
pushing,0.001
tearing,0.001
twisting,0.001
wrapping,0.001
autographing,0.001
trimming,0.001
dusting,0.001
raising,0.001
emptying,0.001
kicking,0.001
chopping,0.001
clawing,0.001
picking,0.001
dripping,0.001
saluting,0.001
slipping,0.001
boxing,0.001
sawing,0.001
bouncing,0.001
rolling,0.001
blowing,0.001
baptizing,0.001
attacking,0.001
draining,0.001
imitating,0.001
entering,0.001
flowing,0.001
signing,0.001
bowling,0.000
carving,0.000
stirring,0.000
stretching,0.000
photographing,0.000
fishing,0.000
tying,0.000
barbecuing,0.000
filling,0.000
operating,0.000
guarding,0.000
spraying,0.000
measuring,0.000
howling,0.000
dressing,0.000
colliding,0.000
digging,0.000
roaring,0.000
planting,0.000
plugging,0.000
assembling,0.000
walking,0.000
camping,0.000
shooting,0.000
vacuuming,0.000
hanging,0.000
throwing,0.000
combusting,0.000
stroking,0.000
punting,0.000
dragging,0.000
exercising,0.000
welding,0.000
snowing,0.000
clinging,0.000
grilling,0.000
drawing,0.000
bathing,0.000
wrestling,0.000
writing,0.000
screwing,0.000
juggling,0.000
rinsing,0.000
buttoning,0.000
sketching,0.000
barking,0.000
leaking,0.000
shouting,0.000
playing+fun,0.000
clapping,0.000
sanding,0.000
joining,0.000
celebrating,0.000
diving,0.000
raining,0.000
tickling,0.000
frying,0.000
carrying,0.000
queuing,0.000
driving,0.000
lecturing,0.000
competing,0.000
repairing,0.000
steering,0.000
preaching,0.000
submerging,0.000
washing,0.000
coaching,0.000
mopping,0.000
clearing,0.000
gardening,0.000
loading,0.000
sowing,0.000
instructing,0.000
officiating,0.000
plunging,0.000
marrying,0.000
hunting,0.000
sailing,0.000
drying,0.000
bubbling,0.000
boating,0.000
pitching,0.000
exiting,0.000
shredding,0.000
spreading,0.000
sewing,0.000
drenching,0.000
child+speaking,0.000
towing,0.000
stitching,0.000
drilling,0.000
applauding,0.000
fueling,0.000
running,0.000
folding,0.000
waving,0.000
flooding,0.000
sprinting,0.000
teaching,0.000
wetting,0.000
grooming,0.000
baking,0.000
playing+sports,0.000
weeding,0.000
splashing,0.000
riding,0.000
ascending,0.000
packaging,0.000
scrubbing,0.000
shopping,0.000
mowing,0.000
handwriting,0.000
knitting,0.000
flying,0.000
cheering,0.000
shoveling,0.000
packing,0.000
erupting,0.000
piloting,0.000
crashing,0.000
constructing,0.000
building,0.000
swimming,0.000
launching,0.000
sprinkling,0.000
storming,0.000
dunking,0.000
boarding,0.000
extinguishing,0.000
unpacking,0.000
child+singing,0.000
landing,0.000
leaping,0.000
fencing,0.000
chasing,0.000
unloading,0.000
skipping,0.000
descending,0.000
hitchhiking,0.000
bulldozing,0.000
dancing,0.000
boiling,0.000
sweeping,0.000
buying,0.000
jumping,0.000
protesting,0.000
overflowing,0.000
skating,0.000
climbing,0.000
rafting,0.000
marching,0.000
swinging,0.000
surfing,0.000
jogging,0.000
skiing,0.000
bicycling,0.000
hiking,0.000
racing,0.000
parading,0.000
pedaling,0.000
cheerleading,0.000
