removing,0.063
locking,0.045
starting,0.036
plugging,0.031
opening,0.028
closing,0.027
cracking,0.024
knocking,0.023
filming,0.020
adult+female+singing,0.017
drinking,0.017
adult+male+speaking,0.014
walking,0.014
loading,0.013
entering,0.013
putting,0.013
exiting,0.013
kissing,0.012
adult+male+singing,0.011
playing+videogames,0.011
placing,0.009
assembling,0.009
stealing,0.009
sneezing,0.009
standing,0.009
roaring,0.008
crying,0.008
talking,0.008
handcuffing,0.008
laughing,0.008
calling,0.008
hugging,0.007
cleaning,0.007
coughing,0.007
clipping,0.007
lifting,0.007
bowing,0.007
carrying,0.007
photographing,0.006
stopping,0.006
rising,0.006
dressing,0.006
falling,0.006
dusting,0.006
building,0.006
running,0.006
breaking,0.006
working,0.005
spitting,0.005
singing,0.005
adult+female+speaking,0.005
raining,0.005
washing,0.005
raising,0.005
draining,0.004
shaving,0.004
arresting,0.004
telephoning,0.004
smashing,0.004
leaning,0.004
pushing,0.004
screwing,0.004
emptying,0.004
waking,0.004
attacking,0.004
buttoning,0.003
turning,0.003
slapping,0.003
constructing,0.003
playing,0.003
pressing,0.003
sitting,0.003
aiming,0.003
blocking,0.003
shooting,0.003
squinting,0.003
squatting,0.003
crushing,0.003
sliding,0.003
tripping,0.003
tearing,0.003
covering,0.003
painting,0.003
resting,0.003
fighting,0.003
repairing,0.003
crafting,0.003
gripping,0.002
fueling,0.002
sleeping,0.002
smoking,0.002
unloading,0.002
punching,0.002
pulling,0.002
performing,0.002
poking,0.002
cuddling,0.002
dropping,0.002
hitting,0.002
drying,0.002
rocking,0.002
giving,0.002
clearing,0.002
colliding,0.002
smelling,0.002
snapping,0.002
guarding,0.002
filling,0.002
peeling,0.002
taping,0.002
flowing,0.002
rinsing,0.002
measuring,0.002
burying,0.002
reaching,0.002
destroying,0.002
flicking,0.002
discussing,0.002
slipping,0.002
waxing,0.002
rubbing,0.002
ascending,0.002
sniffing,0.002
tuning,0.002
smiling,0.002
joining,0.002
whistling,0.002
bending,0.002
dragging,0.002
plunging,0.002
crashing,0.002
cutting,0.002
leaking,0.002
spraying,0.002
playing+music,0.001
wetting,0.001
shrugging,0.001
boxing,0.001
drilling,0.001
jogging,0.001
sanding,0.001
marrying,0.001
bathing,0.001
crouching,0.001
hammering,0.001
asking,0.001
rolling,0.001
mopping,0.001
praying,0.001
licking,0.001
hanging,0.001
kneeling,0.001
saluting,0.001
folding,0.001
swerving,0.001
throwing,0.001
packaging,0.001
operating,0.001
howling,0.001
inflating,0.001
diving,0.001
snowing,0.001
storming,0.001
sailing,0.001
dunking,0.001
driving,0.001
leaping,0.001
slicing,0.001
unpacking,0.001
stomping,0.001
cramming,0.001
injecting,0.001
tattooing,0.001
cooking,0.001
pointing,0.001
stretching,0.001
dripping,0.001
catching,0.001
trimming,0.001
winking,0.001
baking,0.001
descending,0.001
scrubbing,0.001
kicking,0.001
wrapping,0.001
frowning,0.001
biting,0.001
pouring,0.001
clawing,0.001
drawing,0.001
fencing,0.001
sprinting,0.001
typing,0.001
brushing,0.001
socializing,0.001
vacuuming,0.001
yawning,0.001
barking,0.001
scratching,0.001
splashing,0.001
spilling,0.001
hitchhiking,0.001
grinning,0.001
giggling,0.001
rowing,0.001
serving,0.001
launching,0.001
queuing,0.001
tying,0.001
packing,0.001
baptizing,0.001
chasing,0.001
shouting,0.001
floating,0.001
riding,0.001
sawing,0.001
child+speaking,0.001
boarding,0.001
crawling,0.001
piloting,0.001
hunting,0.001
steering,0.001
towing,0.001
snuggling,0.001
combing,0.001
grooming,0.001
eating,0.001
welding,0.001
balancing,0.001
burning,0.001
jumping,0.001
exercising,0.001
bulldozing,0.001
dipping,0.001
watering,0.001
playing+fun,0.001
flooding,0.001
feeding,0.001
picking,0.001
chopping,0.001
mowing,0.001
tickling,0.000
extinguishing,0.000
massaging,0.000
digging,0.000
stacking,0.000
combusting,0.000
shoveling,0.000
drenching,0.000
sewing,0.000
flipping,0.000
waving,0.000
stroking,0.000
blowing,0.000
lecturing,0.000
imitating,0.000
chewing,0.000
shredding,0.000
flying,0.000
celebrating,0.000
shopping,0.000
writing,0.000
clinging,0.000
selling,0.000
speaking,0.000
swimming,0.000
officiating,0.000
playing+sports,0.000
bubbling,0.000
stitching,0.000
punting,0.000
submerging,0.000
climbing,0.000
sketching,0.000
sweeping,0.000
spinning,0.000
bouncing,0.000
dancing,0.000
dining,0.000
fishing,0.000
skipping,0.000
child+singing,0.000
instructing,0.000
weeding,0.000
sowing,0.000
buying,0.000
signing,0.000
applauding,0.000
camping,0.000
handwriting,0.000
competing,0.000
boating,0.000
planting,0.000
twisting,0.000
teaching,0.000
gardening,0.000
tapping,0.000
interviewing,0.000
coaching,0.000
juggling,0.000
carving,0.000
grilling,0.000
paying,0.000
manicuring,0.000
boiling,0.000
landing,0.000
overflowing,0.000
studying,0.000
bowling,0.000
clapping,0.000
cheering,0.000
hiking,0.000
pitching,0.000
reading,0.000
autographing,0.000
drumming,0.000
spreading,0.000
frying,0.000
preaching,0.000
barbecuing,0.000
shaking,0.000
bicycling,0.000
skiing,0.000
racing,0.000
gambling,0.000
skating,0.000
swinging,0.000
wrestling,0.000
surfing,0.000
marching,0.000
protesting,0.000
erupting,0.000
sprinkling,0.000
knitting,0.000
stirring,0.000
parading,0.000
pedaling,0.000
rafting,0.000
cheerleading,0.000
