inflating,0.039
sneezing,0.039
sniffing,0.037
smelling,0.035
laughing,0.024
coughing,0.020
adult+male+speaking,0.017
wrapping,0.016
chewing,0.013
assembling,0.013
placing,0.011
cooking,0.010
spitting,0.010
putting,0.010
talking,0.010
handcuffing,0.009
working,0.009
dressing,0.009
injecting,0.009
shrugging,0.009
sitting,0.009
taping,0.008
stealing,0.008
tying,0.008
eating,0.008
shaking,0.008
removing,0.007
biting,0.007
cracking,0.007
plugging,0.007
measuring,0.007
drying,0.007
discussing,0.006
stretching,0.006
crawling,0.006
drinking,0.006
pushing,0.006
packing,0.006
cleaning,0.006
blowing,0.006
crushing,0.006
giggling,0.005
folding,0.005
punching,0.005
vacuuming,0.005
mopping,0.005
turning,0.005
dining,0.005
opening,0.005
buttoning,0.005
hanging,0.005
reaching,0.005
raising,0.005
stacking,0.005
slapping,0.005
crying,0.005
dipping,0.005
lifting,0.005
squinting,0.004
packaging,0.004
stopping,0.004
twisting,0.004
asking,0.004
standing,0.004
dusting,0.004
selling,0.004
imitating,0.004
starting,0.004
peeling,0.004
boxing,0.004
interviewing,0.004
locking,0.004
adult+female+speaking,0.004
rolling,0.004
tuning,0.004
frowning,0.004
whistling,0.004
exercising,0.004
slicing,0.004
blocking,0.004
gripping,0.004
closing,0.004
smoking,0.003
smiling,0.003
spinning,0.003
playing+videogames,0.003
walking,0.003
scratching,0.003
rubbing,0.003
squatting,0.003
child+speaking,0.003
fueling,0.003
sliding,0.003
winking,0.003
falling,0.003
bowing,0.003
building,0.003
tearing,0.003
loading,0.003
telephoning,0.003
barking,0.003
unpacking,0.003
leaning,0.003
smashing,0.003
bathing,0.003
pressing,0.003
tripping,0.003
washing,0.003
tickling,0.003
yawning,0.003
massaging,0.003
clipping,0.003
picking,0.003
grinning,0.002
poking,0.002
bubbling,0.002
knocking,0.002
licking,0.002
waking,0.002
shopping,0.002
baking,0.002
exiting,0.002
pulling,0.002
burying,0.002
rocking,0.002
stirring,0.002
frying,0.002
dropping,0.002
giving,0.002
breaking,0.002
guarding,0.002
socializing,0.002
snapping,0.002
boiling,0.002
drilling,0.002
draining,0.002
clawing,0.002
fencing,0.002
balancing,0.002
fighting,0.002
arresting,0.002
kneeling,0.002
filming,0.002
calling,0.002
sanding,0.002
bending,0.002
sleeping,0.002
flipping,0.002
repairing,0.002
constructing,0.002
bouncing,0.002
shaving,0.002
covering,0.002
adult+male+singing,0.002
destroying,0.002
operating,0.002
serving,0.002
speaking,0.002
submerging,0.002
hugging,0.002
gardening,0.002
howling,0.002
screwing,0.002
planting,0.002
painting,0.002
slipping,0.002
attacking,0.002
clearing,0.002
crafting,0.002
spilling,0.002
colliding,0.002
playing+music,0.002
scrubbing,0.001
knitting,0.001
paying,0.001
playing+fun,0.001
rising,0.001
hitting,0.001
watering,0.001
unloading,0.001
plunging,0.001
flowing,0.001
crashing,0.001
wrestling,0.001
sketching,0.001
kissing,0.001
chopping,0.001
stomping,0.001
lecturing,0.001
emptying,0.001
cuddling,0.001
hammering,0.001
playing,0.001
joining,0.001
praying,0.001
buying,0.001
instructing,0.001
baptizing,0.001
rinsing,0.001
sewing,0.001
bowling,0.001
tapping,0.001
grooming,0.001
trimming,0.001
autographing,0.001
pouring,0.001
grilling,0.001
aiming,0.001
filling,0.001
coaching,0.001
adult+female+singing,0.001
brushing,0.001
tattooing,0.001
spraying,0.001
pointing,0.001
waxing,0.001
running,0.001
cramming,0.001
teaching,0.001
flicking,0.001
queuing,0.001
climbing,0.001
wetting,0.001
sailing,0.001
stitching,0.001
studying,0.001
entering,0.001
resting,0.001
roaring,0.001
photographing,0.001
digging,0.001
reading,0.001
carrying,0.001
signing,0.001
floating,0.001
feeding,0.001
combing,0.001
barbecuing,0.001
shredding,0.001
crouching,0.001
cutting,0.001
typing,0.001
jogging,0.001
towing,0.001
sweeping,0.001
storming,0.001
carving,0.001
diving,0.001
flooding,0.001
drenching,0.001
stroking,0.001
dragging,0.001
gambling,0.001
throwing,0.001
drawing,0.001
extinguishing,0.001
swimming,0.001
singing,0.001
sawing,0.001
sowing,0.001
steering,0.001
swinging,0.001
skipping,0.001
swerving,0.001
jumping,0.001
snowing,0.001
marrying,0.001
spreading,0.001
snuggling,0.001
weeding,0.001
catching,0.001
waving,0.001
kicking,0.001
dripping,0.001
splashing,0.001
clinging,0.001
chasing,0.001
preaching,0.001
rowing,0.001
boating,0.001
manicuring,0.001
officiating,0.001
camping,0.001
riding,0.001
sprinkling,0.001
pitching,0.001
child+singing,0.001
driving,0.000
dunking,0.000
saluting,0.000
mowing,0.000
leaking,0.000
bicycling,0.000
hiking,0.000
dancing,0.000
shoveling,0.000
raining,0.000
ascending,0.000
competing,0.000
shooting,0.000
combusting,0.000
shouting,0.000
launching,0.000
playing+sports,0.000
hitchhiking,0.000
hunting,0.000
writing,0.000
pedaling,0.000
juggling,0.000
boarding,0.000
piloting,0.000
descending,0.000
flying,0.000
erupting,0.000
skiing,0.000
performing,0.000
burning,0.000
sprinting,0.000
leaping,0.000
fishing,0.000
bulldozing,0.000
racing,0.000
welding,0.000
handwriting,0.000
celebrating,0.000
overflowing,0.000
clapping,0.000
punting,0.000
skating,0.000
drumming,0.000
surfing,0.000
protesting,0.000
applauding,0.000
parading,0.000
rafting,0.000
landing,0.000
marching,0.000
cheering,0.000
cheerleading,0.000
