chewing,0.137
whistling,0.118
eating,0.112
talking,0.030
sitting,0.029
dining,0.026
coughing,0.023
lecturing,0.014
discussing,0.013
standing,0.010
asking,0.010
working,0.010
speaking,0.009
drinking,0.008
adult+female+speaking,0.008
adult+male+speaking,0.008
spitting,0.007
driving,0.006
selling,0.006
feeding,0.005
cooking,0.005
signing,0.005
frowning,0.005
singing,0.005
storming,0.005
yawning,0.005
studying,0.005
pointing,0.005
sneezing,0.005
teaching,0.005
snapping,0.004
squinting,0.004
blocking,0.004
shrugging,0.004
preaching,0.004
dipping,0.004
smelling,0.004
riding,0.004
starting,0.004
walking,0.004
brushing,0.004
cramming,0.004
stopping,0.004
biting,0.004
interviewing,0.003
poking,0.003
socializing,0.003
flowing,0.003
raising,0.003
child+speaking,0.003
imitating,0.003
boating,0.003
reading,0.003
racing,0.003
praying,0.003
joining,0.003
howling,0.003
writing,0.003
spreading,0.003
clearing,0.003
scratching,0.003
sleeping,0.003
smoking,0.003
slapping,0.003
barking,0.003
building,0.003
turning,0.003
dusting,0.002
waving,0.002
sniffing,0.002
winking,0.002
sketching,0.002
flooding,0.002
serving,0.002
baking,0.002
peeling,0.002
measuring,0.002
flying,0.002
shaking,0.002
calling,0.002
licking,0.002
combing,0.002
landing,0.002
destroying,0.002
reaching,0.002
sailing,0.002
shopping,0.002
resting,0.002
constructing,0.002
painting,0.002
rubbing,0.002
stirring,0.002
stealing,0.002
wetting,0.002
rocking,0.002
cracking,0.002
pouring,0.002
clapping,0.002
guarding,0.002
putting,0.002
drawing,0.002
knitting,0.002
cleaning,0.002
bulldozing,0.002
rising,0.002
shouting,0.002
crafting,0.002
roaring,0.002
buying,0.001
coaching,0.001
instructing,0.001
flipping,0.001
rowing,0.001
frying,0.001
queuing,0.001
child+singing,0.001
steering,0.001
balancing,0.001
exiting,0.001
entering,0.001
grooming,0.001
trimming,0.001
drying,0.001
cutting,0.001
smiling,0.001
tearing,0.001
crying,0.001
tripping,0.001
bicycling,0.001
sprinkling,0.001
slicing,0.001
throwing,0.001
telephoning,0.001
leaning,0.001
twisting,0.001
placing,0.001
stitching,0.001
filming,0.001
handwriting,0.001
giving,0.001
blowing,0.001
flicking,0.001
hanging,0.001
clinging,0.001
swimming,0.001
raining,0.001
tying,0.001
bubbling,0.001
boarding,0.001
picking,0.001
hiking,0.001
laughing,0.001
crushing,0.001
falling,0.001
autographing,0.001
clipping,0.001
vacuuming,0.001
dropping,0.001
paying,0.001
diving,0.001
hitting,0.001
watering,0.001
skiing,0.001
dripping,0.001
swerving,0.001
tuning,0.001
playing+videogames,0.001
sanding,0.001
washing,0.001
drilling,0.001
juggling,0.001
punting,0.001
spilling,0.001
injecting,0.001
packing,0.001
wrapping,0.001
chopping,0.001
adult+female+singing,0.001
catching,0.001
snowing,0.001
running,0.001
attacking,0.001
pulling,0.001
handcuffing,0.001
stacking,0.001
protesting,0.001
inflating,0.001
mopping,0.001
removing,0.001
submerging,0.001
knocking,0.001
gambling,0.001
plunging,0.001
hammering,0.001
covering,0.001
breaking,0.001
folding,0.001
cheering,0.001
stretching,0.001
mowing,0.001
crawling,0.001
buttoning,0.001
filling,0.001
playing+music,0.001
rolling,0.001
unpacking,0.001
crashing,0.001
draining,0.001
waking,0.001
fighting,0.001
carving,0.001
hitchhiking,0.001
arresting,0.001
applauding,0.001
cuddling,0.001
dressing,0.001
lifting,0.001
tapping,0.001
sewing,0.001
piloting,0.001
fishing,0.001
clawing,0.001
saluting,0.001
barbecuing,0.001
fencing,0.001
camping,0.001
packaging,0.001
ascending,0.001
smashing,0.001
screwing,0.001
gripping,0.001
jogging,0.001
launching,0.001
towing,0.001
hunting,0.001
bathing,0.001
bowling,0.001
grilling,0.001
erupting,0.001
sawing,0.001
assembling,0.001
burning,0.001
operating,0.001
aiming,0.001
chasing,0.001
gardening,0.001
spraying,0.001
locking,0.001
descending,0.001
opening,0.001
giggling,0.001
carrying,0.001
floating,0.001
skating,0.001
dragging,0.001
bowing,0.001
closing,0.001
boiling,0.001
taping,0.001
competing,0.001
burying,0.001
drumming,0.001
emptying,0.000
spinning,0.000
photographing,0.000
pitching,0.000
jumping,0.000
playing,0.000
typing,0.000
sweeping,0.000
splashing,0.000
scrubbing,0.000
slipping,0.000
sliding,0.000
kissing,0.000
sprinting,0.000
tattooing,0.000
shredding,0.000
overflowing,0.000
loading,0.000
shaving,0.000
bending,0.000
massaging,0.000
officiating,0.000
adult+male+singing,0.000
performing,0.000
snuggling,0.000
bouncing,0.000
grinning,0.000
leaking,0.000
skipping,0.000
stomping,0.000
marching,0.000
repairing,0.000
manicuring,0.000
punching,0.000
fueling,0.000
boxing,0.000
weeding,0.000
climbing,0.000
rinsing,0.000
playing+fun,0.000
planting,0.000
hugging,0.000
sowing,0.000
dunking,0.000
plugging,0.000
leaping,0.000
pressing,0.000
marrying,0.000
shooting,0.000
extinguishing,0.000
unloading,0.000
drenching,0.000
celebrating,0.000
pedaling,0.000
digging,0.000
surfing,0.000
combusting,0.000
exercising,0.000
shoveling,0.000
colliding,0.000
kneeling,0.000
pushing,0.000
rafting,0.000
playing+sports,0.000
baptizing,0.000
kicking,0.000
dancing,0.000
parading,0.000
waxing,0.000
squatting,0.000
stroking,0.000
wrestling,0.000
cheerleading,0.000
swinging,0.000
tickling,0.000
welding,0.000
crouching,0.000
