adult+female+speaking,0.133
adult+male+speaking,0.075
talking,0.061
discussing,0.045
starting,0.031
standing,0.026
interviewing,0.020
asking,0.017
adult+female+singing,0.013
squinting,0.012
sitting,0.012
snapping,0.011
arresting,0.010
handcuffing,0.010
tattooing,0.010
cracking,0.010
slapping,0.008
working,0.008
pointing,0.008
adult+male+singing,0.008
smiling,0.007
stealing,0.007
plunging,0.006
knocking,0.006
hugging,0.006
reaching,0.006
giving,0.006
selling,0.005
removing,0.005
flicking,0.005
clipping,0.005
filming,0.005
closing,0.005
locking,0.005
walking,0.005
dressing,0.005
opening,0.005
flooding,0.005
laughing,0.005
putting,0.005
lecturing,0.005
dragging,0.005
crushing,0.005
shrugging,0.004
playing+videogames,0.004
covering,0.004
blocking,0.004
aiming,0.004
signing,0.004
snowing,0.004
stopping,0.004
colliding,0.004
coughing,0.004
rising,0.004
attacking,0.003
winking,0.003
speaking,0.003
socializing,0.003
carrying,0.003
swerving,0.003
burying,0.003
breaking,0.003
singing,0.003
hitting,0.003
guarding,0.003
imitating,0.003
dusting,0.003
raising,0.003
exiting,0.003
entering,0.003
destroying,0.003
tripping,0.003
poking,0.003
teaching,0.003
grinning,0.003
coaching,0.003
gripping,0.002
smashing,0.002
performing,0.002
rocking,0.002
turning,0.002
diving,0.002
tearing,0.002
joining,0.002
roaring,0.002
frowning,0.002
smelling,0.002
buttoning,0.002
cuddling,0.002
manicuring,0.002
sneezing,0.002
serving,0.002
peeling,0.002
stretching,0.002
plugging,0.002
leaning,0.002
punting,0.002
slipping,0.002
saluting,0.002
fighting,0.002
cramming,0.002
crafting,0.002
flipping,0.002
smoking,0.002
measuring,0.002
sliding,0.002
falling,0.002
dropping,0.002
officiating,0.002
clearing,0.002
catching,0.002
throwing,0.002
marrying,0.002
lifting,0.002
bowing,0.002
raining,0.002
crying,0.002
applauding,0.002
resting,0.002
taping,0.002
massaging,0.002
pulling,0.002
spitting,0.002
competing,0.001
punching,0.001
whistling,0.001
instructing,0.001
loading,0.001
praying,0.001
flowing,0.001
juggling,0.001
cooking,0.001
crashing,0.001
stomping,0.001
drinking,0.001
pushing,0.001
sniffing,0.001
placing,0.001
injecting,0.001
waking,0.001
hunting,0.001
boxing,0.001
running,0.001
photographing,0.001
drawing,0.001
storming,0.001
skiing,0.001
draining,0.001
queuing,0.001
paying,0.001
twisting,0.001
rubbing,0.001
spraying,0.001
sprinting,0.001
shaving,0.001
calling,0.001
hiking,0.001
playing,0.001
painting,0.001
mopping,0.001
telephoning,0.001
submerging,0.001
biting,0.001
baptizing,0.001
splashing,0.001
kissing,0.001
hanging,0.001
shopping,0.001
rowing,0.001
protesting,0.001
squatting,0.001
playing+sports,0.001
rolling,0.001
stitching,0.001
autographing,0.001
licking,0.001
balancing,0.001
slicing,0.001
pressing,0.001
swimming,0.001
yawning,0.001
packing,0.001
cutting,0.001
baking,0.001
hitchhiking,0.001
kicking,0.001
clawing,0.001
jogging,0.001
operating,0.001
clinging,0.001
bouncing,0.001
celebrating,0.001
hammering,0.001
drying,0.001
handwriting,0.001
shooting,0.001
tying,0.001
chewing,0.001
spinning,0.001
ascending,0.001
constructing,0.001
emptying,0.001
burning,0.001
chasing,0.001
combing,0.001
inflating,0.001
jumping,0.001
screwing,0.001
launching,0.001
reading,0.001
packaging,0.001
sleeping,0.001
fueling,0.001
pouring,0.001
tuning,0.001
sanding,0.001
child+speaking,0.001
driving,0.001
bulldozing,0.001
shouting,0.001
waving,0.001
leaping,0.001
picking,0.001
giggling,0.001
buying,0.001
filling,0.001
cleaning,0.001
playing+music,0.001
dipping,0.001
gardening,0.001
skipping,0.001
tapping,0.001
waxing,0.001
preaching,0.001
racing,0.001
dining,0.001
trimming,0.001
drenching,0.001
spilling,0.001
combusting,0.001
barking,0.001
planting,0.001
climbing,0.001
exercising,0.001
wetting,0.001
sailing,0.001
kneeling,0.001
frying,0.001
dripping,0.001
wrapping,0.001
bending,0.001
scratching,0.001
floating,0.001
sawing,0.001
shaking,0.001
bowling,0.001
folding,0.001
bathing,0.001
clapping,0.001
crawling,0.001
howling,0.001
marching,0.001
bicycling,0.001
snuggling,0.001
grooming,0.001
descending,0.000
towing,0.000
rinsing,0.000
scrubbing,0.000
eating,0.000
washing,0.000
dancing,0.000
fishing,0.000
leaking,0.000
dunking,0.000
pitching,0.000
fencing,0.000
chopping,0.000
steering,0.000
wrestling,0.000
stroking,0.000
knitting,0.000
cheering,0.000
stacking,0.000
sowing,0.000
shoveling,0.000
sketching,0.000
skating,0.000
shredding,0.000
sewing,0.000
drilling,0.000
unpacking,0.000
boating,0.000
weeding,0.000
digging,0.000
watering,0.000
writing,0.000
playing+fun,0.000
typing,0.000
riding,0.000
overflowing,0.000
mowing,0.000
bubbling,0.000
assembling,0.000
crouching,0.000
tickling,0.000
gambling,0.000
brushing,0.000
camping,0.000
spreading,0.000
drumming,0.000
building,0.000
boarding,0.000
flying,0.000
repairing,0.000
cheerleading,0.000
extinguishing,0.000
child+singing,0.000
unloading,0.000
rafting,0.000
boiling,0.000
surfing,0.000
sprinkling,0.000
vacuuming,0.000
stirring,0.000
studying,0.000
blowing,0.000
sweeping,0.000
parading,0.000
carving,0.000
erupting,0.000
barbecuing,0.000
piloting,0.000
grilling,0.000
landing,0.000
pedaling,0.000
swinging,0.000
feeding,0.000
welding,0.000
