chewing,0.049
sitting,0.042
adult+female+speaking,0.037
discussing,0.035
manicuring,0.030
talking,0.029
crafting,0.029
eating,0.026
dipping,0.025
adult+male+speaking,0.023
putting,0.021
cooking,0.019
baking,0.017
peeling,0.014
tattooing,0.012
working,0.012
poking,0.010
adult+female+singing,0.010
stealing,0.010
dining,0.010
rolling,0.009
coughing,0.009
adult+male+singing,0.009
starting,0.009
flicking,0.008
playing+videogames,0.008
cuddling,0.007
squinting,0.007
smelling,0.007
stirring,0.007
cramming,0.007
playing,0.007
rubbing,0.007
sneezing,0.006
sniffing,0.006
covering,0.006
asking,0.006
drinking,0.006
stitching,0.006
smoking,0.006
standing,0.005
placing,0.005
slapping,0.005
laughing,0.005
handcuffing,0.005
knitting,0.005
destroying,0.004
licking,0.004
attacking,0.004
tapping,0.004
singing,0.004
crushing,0.004
plunging,0.004
biting,0.004
turning,0.004
smiling,0.004
flipping,0.004
injecting,0.004
dusting,0.004
cracking,0.004
feeding,0.004
giving,0.004
interviewing,0.004
socializing,0.003
scratching,0.003
tearing,0.003
pouring,0.003
roaring,0.003
joining,0.003
snapping,0.003
packing,0.003
frying,0.003
swerving,0.003
blocking,0.003
smashing,0.003
spilling,0.003
imitating,0.003
gripping,0.003
burying,0.003
dressing,0.003
resting,0.003
constructing,0.003
removing,0.003
clipping,0.003
rocking,0.003
child+speaking,0.002
filling,0.002
playing+music,0.002
slicing,0.002
breaking,0.002
dragging,0.002
whistling,0.002
drying,0.002
painting,0.002
pressing,0.002
cleaning,0.002
running,0.002
marrying,0.002
filming,0.002
assembling,0.002
grinning,0.002
sleeping,0.002
chasing,0.002
emptying,0.002
aiming,0.002
arresting,0.002
plugging,0.002
speaking,0.002
spitting,0.002
teaching,0.002
pointing,0.002
waking,0.002
performing,0.002
sprinkling,0.002
rising,0.002
selling,0.002
studying,0.002
fighting,0.002
sewing,0.002
carving,0.002
burning,0.002
stomping,0.002
sliding,0.002
telephoning,0.002
hugging,0.002
picking,0.002
sanding,0.002
unpacking,0.002
repairing,0.002
hammering,0.002
mopping,0.002
tripping,0.002
stopping,0.002
stacking,0.002
sowing,0.002
reaching,0.002
hitting,0.002
pulling,0.001
locking,0.001
leaning,0.001
spreading,0.001
brushing,0.001
snuggling,0.001
barking,0.001
reading,0.001
serving,0.001
knocking,0.001
spinning,0.001
guarding,0.001
shredding,0.001
cutting,0.001
packaging,0.001
draining,0.001
applauding,0.001
waxing,0.001
frowning,0.001
closing,0.001
drawing,0.001
digging,0.001
buttoning,0.001
shrugging,0.001
walking,0.001
flooding,0.001
clearing,0.001
competing,0.001
opening,0.001
punting,0.001
child+singing,0.001
shaving,0.001
combusting,0.001
entering,0.001
praying,0.001
calling,0.001
diving,0.001
rowing,0.001
hunting,0.001
drumming,0.001
colliding,0.001
playing+fun,0.001
winking,0.001
driving,0.001
paying,0.001
measuring,0.001
massaging,0.001
howling,0.001
queuing,0.001
trimming,0.001
wrapping,0.001
instructing,0.001
shaking,0.001
loading,0.001
slipping,0.001
chopping,0.001
giggling,0.001
typing,0.001
crashing,0.001
shopping,0.001
crying,0.001
inflating,0.001
throwing,0.001
scrubbing,0.001
tuning,0.001
crawling,0.001
clinging,0.001
twisting,0.001
bouncing,0.001
tickling,0.001
spraying,0.001
snowing,0.001
combing,0.001
lecturing,0.001
dripping,0.001
raising,0.001
cheering,0.001
washing,0.001
screwing,0.001
clawing,0.001
coaching,0.001
ascending,0.001
taping,0.001
building,0.001
shouting,0.001
falling,0.001
jumping,0.001
sketching,0.001
stroking,0.001
handwriting,0.001
rinsing,0.001
marching,0.001
kissing,0.001
preaching,0.001
celebrating,0.001
gardening,0.001
tying,0.001
yawning,0.001
lifting,0.001
sprinting,0.001
dropping,0.001
splashing,0.001
folding,0.001
planting,0.001
pushing,0.001
saluting,0.001
flying,0.001
photographing,0.001
catching,0.001
steering,0.001
bathing,0.001
racing,0.001
bowling,0.001
gambling,0.001
autographing,0.000
hiking,0.000
juggling,0.000
wrestling,0.000
blowing,0.000
skipping,0.000
carrying,0.000
drilling,0.000
extinguishing,0.000
signing,0.000
kicking,0.000
clapping,0.000
officiating,0.000
baptizing,0.000
boxing,0.000
camping,0.000
hanging,0.000
protesting,0.000
bulldozing,0.000
operating,0.000
vacuuming,0.000
leaking,0.000
bowing,0.000
balancing,0.000
bending,0.000
cheerleading,0.000
writing,0.000
sawing,0.000
submerging,0.000
boiling,0.000
flowing,0.000
exiting,0.000
barbecuing,0.000
riding,0.000
punching,0.000
mowing,0.000
bubbling,0.000
storming,0.000
sweeping,0.000
swimming,0.000
jogging,0.000
pitching,0.000
waving,0.000
descending,0.000
squatting,0.000
stretching,0.000
shooting,0.000
wetting,0.000
shoveling,0.000
dunking,0.000
leaping,0.000
raining,0.000
fueling,0.000
buying,0.000
fishing,0.000
drenching,0.000
dancing,0.000
crouching,0.000
grooming,0.000
launching,0.000
weeding,0.000
overflowing,0.000
towing,0.000
grilling,0.000
watering,0.000
floating,0.000
skating,0.000
playing+sports,0.000
skiing,0.000
hitchhiking,0.000
bicycling,0.000
boating,0.000
climbing,0.000
fencing,0.000
unloading,0.000
welding,0.000
parading,0.000
erupting,0.000
kneeling,0.000
piloting,0.000
landing,0.000
rafting,0.000
swinging,0.000
exercising,0.000
boarding,0.000
surfing,0.000
sailing,0.000
pedaling,0.000
