painting,0.183
baptizing,0.083
adult+male+speaking,0.027
standing,0.020
mopping,0.020
spraying,0.017
laughing,0.015
adult+female+speaking,0.014
sliding,0.013
opening,0.013
bowing,0.012
cleaning,0.012
officiating,0.011
massaging,0.011
walking,0.010
bending,0.010
child+speaking,0.009
dusting,0.009
hugging,0.009
shopping,0.008
praying,0.008
working,0.008
selling,0.008
sitting,0.008
kneeling,0.008
marrying,0.007
drawing,0.007
smiling,0.007
wrapping,0.007
dancing,0.006
talking,0.006
closing,0.006
giving,0.006
squatting,0.005
taping,0.005
tattooing,0.005
hanging,0.005
asking,0.005
preaching,0.005
cooking,0.005
handcuffing,0.005
sanding,0.005
shaving,0.004
slapping,0.004
stealing,0.004
bathing,0.004
dining,0.004
adult+male+singing,0.004
filming,0.004
turning,0.004
performing,0.004
kissing,0.004
sweeping,0.004
rubbing,0.004
planting,0.004
playing+music,0.003
vacuuming,0.003
injecting,0.003
crafting,0.003
pouring,0.003
fencing,0.003
starting,0.003
dressing,0.003
carving,0.003
adult+female+singing,0.003
cracking,0.003
stretching,0.003
brushing,0.003
plunging,0.003
packaging,0.003
shaking,0.003
queuing,0.003
clipping,0.003
climbing,0.003
stacking,0.003
pushing,0.003
leaning,0.003
slicing,0.002
wetting,0.002
autographing,0.002
teaching,0.002
scrubbing,0.002
peeling,0.002
smoking,0.002
flooding,0.002
gripping,0.002
packing,0.002
instructing,0.002
gardening,0.002
cuddling,0.002
swimming,0.002
stirring,0.002
punching,0.002
entering,0.002
arresting,0.002
imitating,0.002
singing,0.002
socializing,0.002
falling,0.002
lifting,0.002
sawing,0.002
photographing,0.002
sketching,0.002
watering,0.002
rinsing,0.002
discussing,0.002
buying,0.002
rocking,0.002
stomping,0.002
baking,0.002
crying,0.002
dipping,0.002
playing,0.002
grinning,0.002
throwing,0.002
waving,0.002
folding,0.002
assembling,0.002
putting,0.002
stroking,0.002
serving,0.002
spinning,0.002
tripping,0.002
reaching,0.002
washing,0.002
child+singing,0.002
swinging,0.002
slipping,0.002
shrugging,0.002
submerging,0.001
spitting,0.001
joining,0.001
waxing,0.001
telephoning,0.001
playing+videogames,0.001
dripping,0.001
stopping,0.001
draining,0.001
exiting,0.001
flowing,0.001
manicuring,0.001
twisting,0.001
paying,0.001
interviewing,0.001
cramming,0.001
removing,0.001
unpacking,0.001
flipping,0.001
knocking,0.001
pressing,0.001
inflating,0.001
drenching,0.001
wrestling,0.001
drinking,0.001
balancing,0.001
raining,0.001
squinting,0.001
crawling,0.001
building,0.001
sowing,0.001
hammering,0.001
sneezing,0.001
skating,0.001
speaking,0.001
signing,0.001
crushing,0.001
placing,0.001
lecturing,0.001
aiming,0.001
spilling,0.001
splashing,0.001
celebrating,0.001
measuring,0.001
guarding,0.001
cutting,0.001
diving,0.001
whistling,0.001
dropping,0.001
snapping,0.001
sleeping,0.001
crouching,0.001
pulling,0.001
clapping,0.001
operating,0.001
coaching,0.001
barbecuing,0.001
gambling,0.001
frying,0.001
rising,0.001
drumming,0.001
tickling,0.001
tying,0.001
loading,0.001
fueling,0.001
giggling,0.001
competing,0.001
filling,0.001
chewing,0.001
trimming,0.001
flicking,0.001
drying,0.001
applauding,0.001
constructing,0.001
grooming,0.001
saluting,0.001
running,0.001
plugging,0.001
kicking,0.001
poking,0.001
tapping,0.001
fighting,0.001
leaking,0.001
emptying,0.001
scratching,0.001
boiling,0.001
locking,0.001
reading,0.001
bowling,0.001
combing,0.001
repairing,0.001
coughing,0.001
frowning,0.001
snuggling,0.001
riding,0.001
raising,0.001
carrying,0.001
juggling,0.001
bouncing,0.001
attacking,0.001
hiking,0.001
burning,0.001
blowing,0.001
grilling,0.001
chopping,0.001
sniffing,0.001
howling,0.001
roaring,0.001
knitting,0.001
playing+fun,0.001
dragging,0.001
barking,0.001
dunking,0.001
playing+sports,0.001
boxing,0.001
pointing,0.001
blocking,0.001
burying,0.001
stitching,0.001
ascending,0.001
clinging,0.001
feeding,0.001
clawing,0.001
jumping,0.001
unloading,0.001
overflowing,0.001
breaking,0.001
buttoning,0.001
floating,0.001
handwriting,0.001
extinguishing,0.001
colliding,0.001
descending,0.001
pitching,0.001
winking,0.000
covering,0.000
resting,0.000
chasing,0.000
exercising,0.000
smashing,0.000
spreading,0.000
welding,0.000
picking,0.000
shouting,0.000
licking,0.000
cheering,0.000
screwing,0.000
skipping,0.000
typing,0.000
rolling,0.000
shooting,0.000
combusting,0.000
eating,0.000
hitting,0.000
sewing,0.000
calling,0.000
catching,0.000
sprinkling,0.000
drilling,0.000
swerving,0.000
protesting,0.000
biting,0.000
studying,0.000
mowing,0.000
camping,0.000
weeding,0.000
bubbling,0.000
jogging,0.000
smelling,0.000
rowing,0.000
writing,0.000
hitchhiking,0.000
tuning,0.000
shoveling,0.000
parading,0.000
launching,0.000
bicycling,0.000
erupting,0.000
crashing,0.000
tearing,0.000
destroying,0.000
sailing,0.000
clearing,0.000
cheerleading,0.000
storming,0.000
sprinting,0.000
skiing,0.000
racing,0.000
flying,0.000
fishing,0.000
snowing,0.000
shredding,0.000
bulldozing,0.000
steering,0.000
hunting,0.000
digging,0.000
leaping,0.000
boating,0.000
driving,0.000
boarding,0.000
waking,0.000
pedaling,0.000
yawning,0.000
surfing,0.000
punting,0.000
rafting,0.000
towing,0.000
landing,0.000
marching,0.000
piloting,0.000
