adult+male+speaking,0.134
lecturing,0.057
asking,0.054
discussing,0.042
standing,0.038
adult+female+speaking,0.036
talking,0.034
sitting,0.023
starting,0.022
cracking,0.018
adult+male+singing,0.017
interviewing,0.015
squinting,0.011
teaching,0.010
filming,0.009
singing,0.008
working,0.008
reaching,0.007
covering,0.007
speaking,0.007
resting,0.006
clipping,0.006
tattooing,0.006
walking,0.005
snowing,0.005
adult+female+singing,0.005
rising,0.005
instructing,0.005
selling,0.005
turning,0.005
smiling,0.005
giving,0.005
preaching,0.005
drying,0.005
locking,0.004
pointing,0.004
plugging,0.004
peeling,0.004
cooking,0.004
imitating,0.004
carrying,0.004
coaching,0.004
raising,0.004
socializing,0.003
putting,0.003
knocking,0.003
calling,0.003
leaning,0.003
baking,0.003
photographing,0.003
flooding,0.003
telephoning,0.003
dusting,0.003
removing,0.003
hugging,0.003
whistling,0.003
shaving,0.003
performing,0.003
hunting,0.003
guarding,0.003
plunging,0.003
measuring,0.003
drawing,0.003
frowning,0.003
slapping,0.003
flowing,0.003
snapping,0.003
signing,0.003
sleeping,0.003
closing,0.003
laughing,0.003
breaking,0.003
smelling,0.002
aiming,0.002
destroying,0.002
chewing,0.002
stealing,0.002
cramming,0.002
arresting,0.002
cuddling,0.002
clearing,0.002
opening,0.002
queuing,0.002
rocking,0.002
painting,0.002
blocking,0.002
saluting,0.002
roaring,0.002
gripping,0.002
waking,0.002
handcuffing,0.002
sliding,0.002
burying,0.002
playing+videogames,0.002
drinking,0.002
serving,0.002
winking,0.002
spraying,0.002
stopping,0.002
hiking,0.002
coughing,0.002
injecting,0.002
sketching,0.002
entering,0.002
shrugging,0.002
praying,0.002
lifting,0.002
hitchhiking,0.002
grinning,0.002
smoking,0.002
handwriting,0.002
crushing,0.002
flicking,0.002
operating,0.002
paying,0.002
hammering,0.002
fueling,0.002
stretching,0.002
cutting,0.002
joining,0.002
writing,0.001
packing,0.001
playing+music,0.001
reading,0.001
rubbing,0.001
loading,0.001
dressing,0.001
exiting,0.001
slicing,0.001
sailing,0.001
flying,0.001
driving,0.001
cleaning,0.001
throwing,0.001
placing,0.001
massaging,0.001
sanding,0.001
fighting,0.001
ascending,0.001
marrying,0.001
applauding,0.001
rolling,0.001
packaging,0.001
balancing,0.001
hanging,0.001
shouting,0.001
spitting,0.001
protesting,0.001
screwing,0.001
filling,0.001
clinging,0.001
studying,0.001
sowing,0.001
building,0.001
kissing,0.001
picking,0.001
constructing,0.001
gardening,0.001
fencing,0.001
frying,0.001
yawning,0.001
draining,0.001
sawing,0.001
rowing,0.001
crying,0.001
sniffing,0.001
rinsing,0.001
autographing,0.001
taping,0.001
combing,0.001
attacking,0.001
repairing,0.001
dragging,0.001
trimming,0.001
dining,0.001
pulling,0.001
poking,0.001
boating,0.001
washing,0.001
tripping,0.001
waving,0.001
pouring,0.001
sneezing,0.001
eating,0.001
tearing,0.001
emptying,0.001
juggling,0.001
hitting,0.001
raining,0.001
swerving,0.001
licking,0.001
crashing,0.001
leaking,0.001
catching,0.001
shooting,0.001
shopping,0.001
smashing,0.001
bowing,0.001
unpacking,0.001
storming,0.001
riding,0.001
skiing,0.001
grooming,0.001
biting,0.001
camping,0.001
diving,0.001
buttoning,0.001
tuning,0.001
chopping,0.001
boiling,0.001
shoveling,0.001
flipping,0.001
colliding,0.001
tapping,0.001
shredding,0.001
dropping,0.001
running,0.001
launching,0.001
crafting,0.001
brushing,0.001
baptizing,0.001
descending,0.001
drilling,0.001
punting,0.001
buying,0.001
playing,0.001
bulldozing,0.001
squatting,0.001
mopping,0.001
child+speaking,0.001
competing,0.001
officiating,0.001
pressing,0.001
howling,0.001
barking,0.001
planting,0.001
feeding,0.001
fishing,0.001
boxing,0.001
falling,0.001
tying,0.001
waxing,0.001
scrubbing,0.001
stroking,0.001
crawling,0.001
wetting,0.001
stomping,0.001
kneeling,0.001
barbecuing,0.001
bending,0.001
unloading,0.001
steering,0.001
piloting,0.001
snuggling,0.001
grilling,0.001
combusting,0.001
bathing,0.001
watering,0.001
clapping,0.001
burning,0.001
carving,0.001
scratching,0.001
stirring,0.001
shaking,0.001
towing,0.001
vacuuming,0.001
slipping,0.001
manicuring,0.001
swimming,0.001
floating,0.001
twisting,0.001
dripping,0.001
boarding,0.000
digging,0.000
typing,0.000
spinning,0.000
landing,0.000
climbing,0.000
spreading,0.000
bicycling,0.000
marching,0.000
assembling,0.000
spilling,0.000
punching,0.000
giggling,0.000
submerging,0.000
bubbling,0.000
blowing,0.000
child+singing,0.000
mowing,0.000
weeding,0.000
cheering,0.000
pitching,0.000
chasing,0.000
wrapping,0.000
jogging,0.000
dipping,0.000
stacking,0.000
pushing,0.000
clawing,0.000
splashing,0.000
drumming,0.000
kicking,0.000
overflowing,0.000
jumping,0.000
leaping,0.000
inflating,0.000
dancing,0.000
crouching,0.000
surfing,0.000
playing+sports,0.000
erupting,0.000
stitching,0.000
skating,0.000
sprinkling,0.000
drenching,0.000
folding,0.000
knitting,0.000
bowling,0.000
extinguishing,0.000
celebrating,0.000
racing,0.000
exercising,0.000
sewing,0.000
sweeping,0.000
dunking,0.000
parading,0.000
sprinting,0.000
bouncing,0.000
skipping,0.000
welding,0.000
wrestling,0.000
gambling,0.000
tickling,0.000
rafting,0.000
playing+fun,0.000
swinging,0.000
pedaling,0.000
cheerleading,0.000
