adult+male+speaking,0.062
discussing,0.061
eating,0.052
adult+female+speaking,0.034
asking,0.030
dining,0.022
giving,0.021
sitting,0.020
socializing,0.017
praying,0.017
drinking,0.016
talking,0.016
chewing,0.015
officiating,0.014
laughing,0.014
playing+videogames,0.014
sneezing,0.013
filming,0.013
interviewing,0.012
standing,0.012
pointing,0.011
smelling,0.010
serving,0.009
photographing,0.009
coughing,0.008
stealing,0.008
sniffing,0.008
hugging,0.007
spitting,0.007
autographing,0.007
selling,0.007
starting,0.006
flicking,0.006
marrying,0.006
joining,0.006
dressing,0.006
handcuffing,0.006
smiling,0.006
baptizing,0.006
smoking,0.006
adult+male+singing,0.005
putting,0.005
cramming,0.005
dipping,0.005
adult+female+singing,0.005
coaching,0.005
walking,0.005
clipping,0.005
aiming,0.005
signing,0.005
bowing,0.004
cooking,0.004
calling,0.004
reading,0.004
placing,0.004
working,0.004
paying,0.004
stopping,0.004
arresting,0.004
tattooing,0.004
peeling,0.004
squinting,0.004
celebrating,0.003
lecturing,0.003
knitting,0.003
reaching,0.003
shopping,0.003
telephoning,0.003
tying,0.003
queuing,0.003
snapping,0.003
speaking,0.003
teaching,0.003
cuddling,0.003
giggling,0.003
blocking,0.003
biting,0.003
feeding,0.003
preaching,0.003
carrying,0.003
grinning,0.003
imitating,0.003
crafting,0.003
gripping,0.003
snowing,0.003
kissing,0.003
gambling,0.002
poking,0.002
crying,0.002
fighting,0.002
buttoning,0.002
shrugging,0.002
guarding,0.002
slapping,0.002
competing,0.002
throwing,0.002
leaning,0.002
singing,0.002
playing,0.002
frowning,0.002
rising,0.002
instructing,0.002
picking,0.002
exiting,0.002
buying,0.002
opening,0.002
plunging,0.002
studying,0.002
shaving,0.002
catching,0.002
cracking,0.002
turning,0.002
roaring,0.002
drying,0.002
entering,0.002
squatting,0.002
swerving,0.002
baking,0.002
fishing,0.002
manicuring,0.002
tearing,0.001
applauding,0.001
taping,0.001
smashing,0.001
spinning,0.001
performing,0.001
licking,0.001
stomping,0.001
tripping,0.001
raising,0.001
crushing,0.001
hitting,0.001
slicing,0.001
attacking,0.001
tapping,0.001
playing+music,0.001
removing,0.001
winking,0.001
packing,0.001
hiking,0.001
stitching,0.001
clapping,0.001
lifting,0.001
carving,0.001
closing,0.001
stirring,0.001
pouring,0.001
destroying,0.001
dusting,0.001
brushing,0.001
yawning,0.001
rocking,0.001
combing,0.001
locking,0.001
injecting,0.001
breaking,0.001
unpacking,0.001
barbecuing,0.001
kneeling,0.001
wrapping,0.001
rubbing,0.001
knocking,0.001
emptying,0.001
flipping,0.001
assembling,0.001
plugging,0.001
snuggling,0.001
rowing,0.001
mopping,0.001
saluting,0.001
punting,0.001
resting,0.001
running,0.001
typing,0.001
protesting,0.001
hunting,0.001
hanging,0.001
burying,0.001
measuring,0.001
chopping,0.001
dragging,0.001
frying,0.001
cutting,0.001
ascending,0.001
child+speaking,0.001
cheering,0.001
packaging,0.001
crouching,0.001
stacking,0.001
pressing,0.001
filling,0.001
pulling,0.001
spraying,0.001
playing+sports,0.001
covering,0.001
whistling,0.001
loading,0.001
cleaning,0.001
shouting,0.001
sprinkling,0.001
bathing,0.001
inflating,0.001
slipping,0.001
sliding,0.001
punching,0.001
bending,0.001
camping,0.001
painting,0.001
pushing,0.001
boxing,0.001
spilling,0.001
rinsing,0.001
shooting,0.001
sanding,0.001
writing,0.001
clearing,0.001
gardening,0.001
sewing,0.001
falling,0.001
burning,0.001
washing,0.001
dropping,0.001
playing+fun,0.001
dancing,0.001
trimming,0.001
wrestling,0.001
clinging,0.001
rolling,0.001
sowing,0.001
bubbling,0.001
planting,0.001
howling,0.001
pitching,0.001
balancing,0.001
blowing,0.001
bowling,0.001
scratching,0.001
juggling,0.001
grooming,0.001
hitchhiking,0.001
colliding,0.001
shaking,0.001
waving,0.001
hammering,0.001
folding,0.001
handwriting,0.001
chasing,0.001
driving,0.000
fencing,0.000
spreading,0.000
raining,0.000
sailing,0.000
grilling,0.000
skiing,0.000
waxing,0.000
tuning,0.000
tickling,0.000
sketching,0.000
drumming,0.000
descending,0.000
sprinting,0.000
wetting,0.000
sleeping,0.000
marching,0.000
submerging,0.000
splashing,0.000
diving,0.000
steering,0.000
child+singing,0.000
clawing,0.000
boarding,0.000
riding,0.000
draining,0.000
watering,0.000
dunking,0.000
waking,0.000
operating,0.000
drawing,0.000
massaging,0.000
jogging,0.000
barking,0.000
skipping,0.000
drenching,0.000
bouncing,0.000
racing,0.000
parading,0.000
crawling,0.000
repairing,0.000
twisting,0.000
fueling,0.000
shredding,0.000
flowing,0.000
screwing,0.000
shoveling,0.000
sawing,0.000
floating,0.000
flying,0.000
boiling,0.000
flooding,0.000
scrubbing,0.000
dripping,0.000
digging,0.000
building,0.000
constructing,0.000
swimming,0.000
stretching,0.000
sweeping,0.000
crashing,0.000
stroking,0.000
skating,0.000
combusting,0.000
climbing,0.000
boating,0.000
unloading,0.000
extinguishing,0.000
kicking,0.000
storming,0.000
weeding,0.000
piloting,0.000
surfing,0.000
drilling,0.000
vacuuming,0.000
towing,0.000
bulldozing,0.000
cheerleading,0.000
leaping,0.000
exercising,0.000
mowing,0.000
overflowing,0.000
rafting,0.000
leaking,0.000
launching,0.000
bicycling,0.000
swinging,0.000
jumping,0.000
welding,0.000
landing,0.000
erupting,0.000
pedaling,0.000
