playing+videogames,0.101
adult+male+speaking,0.054
walking,0.016
talking,0.015
standing,0.014
blocking,0.012
cracking,0.012
asking,0.010
playing,0.010
starting,0.010
raining,0.010
running,0.009
sitting,0.009
cuddling,0.008
adult+male+singing,0.008
guarding,0.008
adult+female+singing,0.008
sleeping,0.008
hugging,0.008
aiming,0.008
squinting,0.008
praying,0.008
slipping,0.008
adult+female+speaking,0.008
cramming,0.007
saluting,0.007
stomping,0.007
rising,0.007
handcuffing,0.007
discussing,0.007
stopping,0.007
crafting,0.007
pouring,0.007
plunging,0.007
sliding,0.007
ascending,0.007
frowning,0.006
entering,0.006
crying,0.006
falling,0.006
laughing,0.006
arresting,0.006
resting,0.006
spilling,0.006
flicking,0.006
dropping,0.006
queuing,0.006
whistling,0.005
drinking,0.005
coughing,0.005
playing+music,0.005
dripping,0.005
bowing,0.005
marching,0.005
smiling,0.005
swerving,0.005
sprinting,0.005
filling,0.005
emptying,0.004
dining,0.004
snowing,0.004
burying,0.004
gripping,0.004
tripping,0.004
crushing,0.004
exiting,0.004
drenching,0.004
roaring,0.004
sneezing,0.004
officiating,0.004
covering,0.004
stealing,0.004
tapping,0.004
draining,0.004
rowing,0.004
hammering,0.004
baptizing,0.004
slapping,0.003
chewing,0.003
filming,0.003
smoking,0.003
kissing,0.003
dressing,0.003
marrying,0.003
giving,0.003
socializing,0.003
singing,0.003
snuggling,0.003
packaging,0.003
poking,0.003
drying,0.003
descending,0.003
dipping,0.003
destroying,0.003
speaking,0.003
attacking,0.003
knocking,0.003
assembling,0.003
waking,0.003
preaching,0.003
flooding,0.003
joining,0.003
hiking,0.003
buttoning,0.003
putting,0.003
painting,0.003
splashing,0.002
selling,0.002
turning,0.002
snapping,0.002
howling,0.002
sniffing,0.002
carrying,0.002
fighting,0.002
photographing,0.002
shrugging,0.002
cooking,0.002
skiing,0.002
clipping,0.002
peeling,0.002
child+speaking,0.002
kneeling,0.002
telephoning,0.002
dusting,0.002
bouncing,0.002
grinning,0.002
calling,0.002
dragging,0.002
pointing,0.002
placing,0.002
reading,0.002
giggling,0.002
leaking,0.002
closing,0.002
loading,0.002
packing,0.002
tattooing,0.002
camping,0.002
overflowing,0.002
constructing,0.002
wetting,0.002
shouting,0.002
mopping,0.002
licking,0.002
stacking,0.002
studying,0.002
opening,0.002
crawling,0.002
injecting,0.002
applauding,0.002
slicing,0.002
typing,0.002
skating,0.002
smelling,0.002
rubbing,0.002
biting,0.002
leaning,0.002
smashing,0.002
working,0.002
massaging,0.002
child+singing,0.002
locking,0.002
hanging,0.002
flipping,0.002
tearing,0.002
performing,0.002
spitting,0.002
unpacking,0.002
inflating,0.001
winking,0.001
spraying,0.001
sowing,0.001
celebrating,0.001
eating,0.001
vacuuming,0.001
rafting,0.001
scratching,0.001
stitching,0.001
jogging,0.001
reaching,0.001
storming,0.001
spreading,0.001
burning,0.001
protesting,0.001
pulling,0.001
colliding,0.001
playing+fun,0.001
chasing,0.001
stirring,0.001
breaking,0.001
watering,0.001
pressing,0.001
leaping,0.001
fishing,0.001
folding,0.001
carving,0.001
building,0.001
competing,0.001
rocking,0.001
flowing,0.001
climbing,0.001
clinging,0.001
combusting,0.001
hitting,0.001
punting,0.001
boarding,0.001
cheering,0.001
parading,0.001
bathing,0.001
gambling,0.001
boating,0.001
frying,0.001
barking,0.001
shopping,0.001
sprinkling,0.001
sailing,0.001
lecturing,0.001
autographing,0.001
tuning,0.001
hitchhiking,0.001
punching,0.001
clawing,0.001
serving,0.001
rinsing,0.001
boxing,0.001
interviewing,0.001
sawing,0.001
wrapping,0.001
plugging,0.001
bowling,0.001
clapping,0.001
racing,0.001
jumping,0.001
drumming,0.001
signing,0.001
planting,0.001
baking,0.001
drawing,0.001
diving,0.001
screwing,0.001
balancing,0.001
tickling,0.001
imitating,0.001
kicking,0.001
submerging,0.001
bending,0.001
crouching,0.001
handwriting,0.001
boiling,0.001
shoveling,0.001
spinning,0.001
tying,0.001
measuring,0.001
catching,0.001
hunting,0.001
floating,0.001
skipping,0.001
unloading,0.001
removing,0.001
sketching,0.001
manicuring,0.001
rolling,0.001
barbecuing,0.001
taping,0.001
yawning,0.001
brushing,0.001
cleaning,0.001
gardening,0.001
shredding,0.001
paying,0.001
sweeping,0.001
shooting,0.001
sanding,0.001
bulldozing,0.001
erupting,0.001
extinguishing,0.001
stroking,0.001
riding,0.001
dunking,0.001
instructing,0.001
playing+sports,0.001
sewing,0.001
driving,0.001
mowing,0.001
waxing,0.001
fencing,0.001
digging,0.001
bicycling,0.001
dancing,0.001
crashing,0.001
towing,0.001
grilling,0.001
shaving,0.001
raising,0.001
blowing,0.001
buying,0.001
swimming,0.001
lifting,0.001
grooming,0.001
pushing,0.001
picking,0.001
writing,0.001
shaking,0.001
knitting,0.001
squatting,0.001
combing,0.001
drilling,0.001
throwing,0.001
wrestling,0.000
twisting,0.000
waving,0.000
chopping,0.000
bubbling,0.000
fueling,0.000
teaching,0.000
washing,0.000
cutting,0.000
coaching,0.000
trimming,0.000
weeding,0.000
flying,0.000
launching,0.000
stretching,0.000
feeding,0.000
operating,0.000
scrubbing,0.000
steering,0.000
juggling,0.000
clearing,0.000
cheerleading,0.000
piloting,0.000
welding,0.000
pitching,0.000
repairing,0.000
pedaling,0.000
landing,0.000
swinging,0.000
exercising,0.000
surfing,0.000
