dining,0.043
cooking,0.038
eating,0.032
adult+female+singing,0.030
chewing,0.030
baking,0.027
drinking,0.024
sneezing,0.023
adult+male+speaking,0.021
playing+videogames,0.017
coughing,0.015
adult+male+singing,0.014
adult+female+speaking,0.012
discussing,0.012
flicking,0.012
standing,0.011
talking,0.011
sniffing,0.011
sitting,0.010
smelling,0.010
working,0.009
filming,0.009
stirring,0.008
dusting,0.008
asking,0.008
crafting,0.007
cramming,0.007
giving,0.007
running,0.007
packing,0.007
spitting,0.007
packaging,0.007
hugging,0.006
placing,0.006
walking,0.006
socializing,0.006
frying,0.006
smiling,0.006
starting,0.006
selling,0.006
putting,0.005
photographing,0.005
singing,0.005
stacking,0.005
praying,0.005
snowing,0.005
laughing,0.005
unpacking,0.005
serving,0.005
reaching,0.005
stealing,0.005
tattooing,0.004
rising,0.004
dipping,0.004
pouring,0.004
shopping,0.004
cuddling,0.004
roaring,0.004
cleaning,0.004
poking,0.004
aiming,0.004
squatting,0.004
dressing,0.004
sanding,0.004
squinting,0.004
mopping,0.004
pointing,0.004
smoking,0.004
covering,0.004
stopping,0.004
fighting,0.003
flipping,0.003
gripping,0.003
emptying,0.003
celebrating,0.003
wrapping,0.003
cracking,0.003
bowing,0.003
blocking,0.003
rubbing,0.003
drying,0.003
grinning,0.003
painting,0.003
sprinkling,0.003
studying,0.003
biting,0.003
removing,0.003
entering,0.003
hammering,0.003
playing,0.003
throwing,0.003
imitating,0.003
crushing,0.003
slapping,0.003
slicing,0.002
competing,0.002
licking,0.002
raining,0.002
officiating,0.002
loading,0.002
handcuffing,0.002
peeling,0.002
filling,0.002
joining,0.002
turning,0.002
resting,0.002
washing,0.002
exiting,0.002
queuing,0.002
smashing,0.002
leaning,0.002
clipping,0.002
assembling,0.002
knocking,0.002
barbecuing,0.002
rinsing,0.002
marrying,0.002
dropping,0.002
carrying,0.002
calling,0.002
ascending,0.002
paying,0.002
playing+music,0.002
snapping,0.002
taping,0.002
tripping,0.002
child+singing,0.002
carving,0.002
bowling,0.002
kneeling,0.002
autographing,0.002
rocking,0.002
balancing,0.002
destroying,0.002
telephoning,0.002
interviewing,0.002
scratching,0.002
giggling,0.002
hitting,0.002
breaking,0.002
crying,0.002
scrubbing,0.002
grilling,0.002
opening,0.002
swerving,0.002
spraying,0.002
rowing,0.002
tying,0.002
brushing,0.002
hiking,0.002
closing,0.002
coaching,0.002
frowning,0.002
whistling,0.002
spilling,0.002
kissing,0.002
burying,0.002
stitching,0.002
plunging,0.002
crouching,0.002
snuggling,0.001
shaking,0.001
signing,0.001
catching,0.001
knitting,0.001
winking,0.001
clearing,0.001
buying,0.001
hanging,0.001
speaking,0.001
jogging,0.001
lifting,0.001
clapping,0.001
performing,0.001
pulling,0.001
sawing,0.001
shrugging,0.001
raising,0.001
feeding,0.001
falling,0.001
teaching,0.001
boxing,0.001
descending,0.001
shaving,0.001
stomping,0.001
applauding,0.001
howling,0.001
manicuring,0.001
unloading,0.001
storming,0.001
child+speaking,0.001
combing,0.001
bending,0.001
boiling,0.001
instructing,0.001
dripping,0.001
bubbling,0.001
guarding,0.001
lecturing,0.001
sliding,0.001
yawning,0.001
injecting,0.001
measuring,0.001
chopping,0.001
bathing,0.001
draining,0.001
attacking,0.001
repairing,0.001
gambling,0.001
picking,0.001
baptizing,0.001
tearing,0.001
drenching,0.001
sleeping,0.001
punching,0.001
barking,0.001
spreading,0.001
colliding,0.001
constructing,0.001
driving,0.001
camping,0.001
rolling,0.001
slipping,0.001
arresting,0.001
blowing,0.001
fencing,0.001
burning,0.001
combusting,0.001
hitchhiking,0.001
drumming,0.001
stretching,0.001
reading,0.001
digging,0.001
flooding,0.001
shooting,0.001
drilling,0.001
building,0.001
shoveling,0.001
waking,0.001
sweeping,0.001
waxing,0.001
shouting,0.001
leaking,0.001
playing+fun,0.001
vacuuming,0.001
pitching,0.001
inflating,0.001
sprinting,0.001
wetting,0.001
crawling,0.001
climbing,0.001
sowing,0.001
cheering,0.001
folding,0.001
diving,0.001
pressing,0.001
chasing,0.001
screwing,0.001
buttoning,0.001
clinging,0.001
punting,0.001
twisting,0.001
clawing,0.001
cutting,0.001
exercising,0.001
trimming,0.001
sewing,0.001
spinning,0.001
plugging,0.001
locking,0.001
steering,0.001
preaching,0.001
hunting,0.001
fishing,0.001
tapping,0.001
watering,0.001
saluting,0.001
splashing,0.001
flowing,0.001
crashing,0.001
stroking,0.001
juggling,0.001
grooming,0.001
extinguishing,0.001
playing+sports,0.001
dragging,0.001
wrestling,0.001
shredding,0.000
gardening,0.000
bouncing,0.000
pushing,0.000
welding,0.000
waving,0.000
dancing,0.000
drawing,0.000
handwriting,0.000
massaging,0.000
typing,0.000
overflowing,0.000
skating,0.000
fueling,0.000
writing,0.000
kicking,0.000
tickling,0.000
sketching,0.000
racing,0.000
boarding,0.000
bulldozing,0.000
tuning,0.000
submerging,0.000
skipping,0.000
leaping,0.000
skiing,0.000
planting,0.000
riding,0.000
protesting,0.000
boating,0.000
operating,0.000
swimming,0.000
towing,0.000
sailing,0.000
floating,0.000
erupting,0.000
dunking,0.000
jumping,0.000
launching,0.000
flying,0.000
bicycling,0.000
cheerleading,0.000
landing,0.000
swinging,0.000
rafting,0.000
surfing,0.000
mowing,0.000
piloting,0.000
weeding,0.000
marching,0.000
parading,0.000
pedaling,0.000
