talking,0.164
standing,0.118
walking,0.054
working,0.051
cooking,0.044
adult+male+speaking,0.025
starting,0.020
laughing,0.019
baking,0.019
running,0.019
turning,0.018
dusting,0.015
hugging,0.015
cleaning,0.013
playing,0.013
sitting,0.012
smiling,0.012
mopping,0.012
squinting,0.008
rubbing,0.007
cuddling,0.007
snuggling,0.006
sneezing,0.005
playing+videogames,0.005
whistling,0.005
painting,0.005
stealing,0.005
carrying,0.005
discussing,0.004
adult+female+speaking,0.004
throwing,0.004
crafting,0.004
grinning,0.004
selling,0.004
imitating,0.004
removing,0.004
flicking,0.004
stopping,0.004
putting,0.003
sanding,0.003
tattooing,0.003
shaking,0.003
dressing,0.003
loading,0.003
stomping,0.003
raising,0.003
leaning,0.003
building,0.003
socializing,0.003
placing,0.003
giving,0.003
child+speaking,0.003
coughing,0.002
reaching,0.002
drinking,0.002
adult+male+singing,0.002
shopping,0.002
shrugging,0.002
drying,0.002
chewing,0.002
blocking,0.002
lifting,0.002
exiting,0.002
roaring,0.002
flipping,0.002
knocking,0.002
dining,0.002
stirring,0.002
rocking,0.002
entering,0.002
spitting,0.002
burying,0.002
pointing,0.002
vacuuming,0.002
singing,0.002
sowing,0.002
stacking,0.002
joining,0.002
scrubbing,0.002
opening,0.002
tripping,0.002
filming,0.002
sniffing,0.002
pouring,0.002
closing,0.002
adult+female+singing,0.002
resting,0.002
rolling,0.002
clearing,0.002
dipping,0.002
eating,0.002
sweeping,0.002
giggling,0.002
poking,0.001
packaging,0.001
frying,0.001
cramming,0.001
constructing,0.001
crawling,0.001
snapping,0.001
stretching,0.001
draining,0.001
falling,0.001
asking,0.001
kissing,0.001
scratching,0.001
serving,0.001
barking,0.001
sliding,0.001
speaking,0.001
dropping,0.001
teaching,0.001
waxing,0.001
competing,0.001
injecting,0.001
officiating,0.001
feeding,0.001
pulling,0.001
plunging,0.001
marrying,0.001
sleeping,0.001
celebrating,0.001
bowing,0.001
chasing,0.001
manicuring,0.001
washing,0.001
hiking,0.001
performing,0.001
measuring,0.001
repairing,0.001
guarding,0.001
wetting,0.001
attacking,0.001
unloading,0.001
crushing,0.001
handcuffing,0.001
rising,0.001
dancing,0.001
massaging,0.001
wrapping,0.001
photographing,0.001
howling,0.001
clapping,0.001
catching,0.001
hanging,0.001
slapping,0.001
waving,0.001
swerving,0.001
assembling,0.001
licking,0.001
hitchhiking,0.001
taping,0.001
kicking,0.001
baptizing,0.001
slicing,0.001
playing+fun,0.001
dragging,0.001
jogging,0.001
pushing,0.001
sprinkling,0.001
fighting,0.001
smelling,0.001
slipping,0.001
bathing,0.001
digging,0.001
punting,0.001
covering,0.001
praying,0.001
swimming,0.001
winking,0.001
signing,0.001
punching,0.001
applauding,0.001
jumping,0.001
gardening,0.001
hunting,0.001
driving,0.001
packing,0.001
fencing,0.001
raining,0.001
squatting,0.001
drawing,0.001
inflating,0.001
snowing,0.001
aiming,0.001
unpacking,0.001
diving,0.001
spinning,0.001
steering,0.001
bending,0.001
operating,0.001
emptying,0.001
brushing,0.001
buttoning,0.001
clinging,0.001
screwing,0.001
instructing,0.001
plugging,0.001
spraying,0.001
grooming,0.001
shouting,0.001
clawing,0.001
pressing,0.001
cracking,0.001
spreading,0.001
hitting,0.001
towing,0.001
destroying,0.001
cheering,0.001
clipping,0.001
arresting,0.001
riding,0.001
flying,0.001
gripping,0.001
balancing,0.001
smashing,0.001
frowning,0.001
peeling,0.001
preaching,0.001
rinsing,0.001
folding,0.001
waking,0.001
shaving,0.001
storming,0.001
flooding,0.001
bulldozing,0.000
interviewing,0.000
saluting,0.000
tickling,0.000
floating,0.000
buying,0.000
bowling,0.000
colliding,0.000
grilling,0.000
queuing,0.000
mowing,0.000
planting,0.000
biting,0.000
sprinting,0.000
calling,0.000
boxing,0.000
barbecuing,0.000
blowing,0.000
bouncing,0.000
carving,0.000
spilling,0.000
yawning,0.000
crying,0.000
autographing,0.000
trimming,0.000
leaping,0.000
lecturing,0.000
pitching,0.000
drilling,0.000
flowing,0.000
playing+music,0.000
coaching,0.000
splashing,0.000
boiling,0.000
child+singing,0.000
sawing,0.000
stroking,0.000
drenching,0.000
crouching,0.000
dripping,0.000
tearing,0.000
picking,0.000
skipping,0.000
cutting,0.000
twisting,0.000
hammering,0.000
playing+sports,0.000
rowing,0.000
racing,0.000
locking,0.000
fueling,0.000
telephoning,0.000
leaking,0.000
filling,0.000
kneeling,0.000
combing,0.000
launching,0.000
juggling,0.000
combusting,0.000
breaking,0.000
wrestling,0.000
reading,0.000
tying,0.000
ascending,0.000
paying,0.000
climbing,0.000
tuning,0.000
chopping,0.000
weeding,0.000
extinguishing,0.000
shooting,0.000
shredding,0.000
submerging,0.000
watering,0.000
stitching,0.000
descending,0.000
parading,0.000
burning,0.000
bicycling,0.000
bubbling,0.000
landing,0.000
marching,0.000
skating,0.000
smoking,0.000
handwriting,0.000
exercising,0.000
overflowing,0.000
crashing,0.000
drumming,0.000
sketching,0.000
swinging,0.000
shoveling,0.000
dunking,0.000
boating,0.000
gambling,0.000
studying,0.000
knitting,0.000
fishing,0.000
camping,0.000
typing,0.000
sailing,0.000
skiing,0.000
tapping,0.000
writing,0.000
cheerleading,0.000
sewing,0.000
welding,0.000
piloting,0.000
boarding,0.000
protesting,0.000
rafting,0.000
pedaling,0.000
surfing,0.000
erupting,0.000
