talking,0.113
adult+female+speaking,0.062
discussing,0.061
smiling,0.040
standing,0.038
sitting,0.029
squinting,0.029
adult+male+speaking,0.024
starting,0.018
working,0.017
interviewing,0.014
asking,0.013
winking,0.012
pointing,0.012
turning,0.010
grinning,0.010
arresting,0.009
crafting,0.009
filming,0.009
walking,0.007
socializing,0.007
slapping,0.007
putting,0.007
baking,0.006
selling,0.006
speaking,0.006
flicking,0.006
handcuffing,0.006
guarding,0.006
shrugging,0.006
frowning,0.006
hugging,0.005
leaning,0.005
dusting,0.005
teaching,0.005
laughing,0.005
shopping,0.005
painting,0.005
cracking,0.005
cleaning,0.005
dressing,0.005
adult+female+singing,0.005
aiming,0.005
pulling,0.005
drying,0.004
closing,0.004
snapping,0.004
tattooing,0.004
saluting,0.004
stealing,0.004
snowing,0.004
marrying,0.004
stopping,0.004
giving,0.004
dining,0.004
spinning,0.004
hanging,0.004
photographing,0.004
removing,0.004
opening,0.004
locking,0.004
child+speaking,0.003
carrying,0.003
plunging,0.003
clipping,0.003
entering,0.003
throwing,0.003
instructing,0.003
rubbing,0.003
coaching,0.003
lecturing,0.003
imitating,0.003
spraying,0.003
clearing,0.003
sanding,0.003
cramming,0.003
poking,0.003
cooking,0.002
raising,0.002
combing,0.002
knocking,0.002
crushing,0.002
queuing,0.002
brushing,0.002
cuddling,0.002
peeling,0.002
placing,0.002
applauding,0.002
flipping,0.002
covering,0.002
joining,0.002
reaching,0.002
waving,0.002
gripping,0.002
mopping,0.002
swerving,0.002
punting,0.002
exiting,0.002
diving,0.002
serving,0.002
washing,0.002
playing,0.002
chewing,0.002
singing,0.002
blocking,0.002
flooding,0.002
breaking,0.002
rocking,0.002
rolling,0.002
shaving,0.002
loading,0.002
officiating,0.002
playing+videogames,0.002
cutting,0.002
measuring,0.002
smelling,0.001
driving,0.001
scrubbing,0.001
rising,0.001
signing,0.001
licking,0.001
destroying,0.001
drawing,0.001
adult+male+singing,0.001
whistling,0.001
shaking,0.001
constructing,0.001
fueling,0.001
performing,0.001
kissing,0.001
spitting,0.001
barking,0.001
paying,0.001
sliding,0.001
sniffing,0.001
picking,0.001
crying,0.001
clinging,0.001
hitting,0.001
balancing,0.001
buttoning,0.001
pushing,0.001
manicuring,0.001
massaging,0.001
pressing,0.001
dragging,0.001
clapping,0.001
telephoning,0.001
sneezing,0.001
tripping,0.001
running,0.001
buying,0.001
coughing,0.001
kicking,0.001
attacking,0.001
frying,0.001
lifting,0.001
trimming,0.001
giggling,0.001
biting,0.001
gardening,0.001
hiking,0.001
rowing,0.001
packing,0.001
steering,0.001
fencing,0.001
burying,0.001
eating,0.001
repairing,0.001
protesting,0.001
bowing,0.001
resting,0.001
chasing,0.001
grooming,0.001
punching,0.001
roaring,0.001
riding,0.001
celebrating,0.001
hitchhiking,0.001
boating,0.001
tearing,0.001
stitching,0.001
floating,0.001
shooting,0.001
stroking,0.001
swimming,0.001
packaging,0.001
rinsing,0.001
building,0.001
assembling,0.001
raining,0.001
jogging,0.001
burning,0.001
twisting,0.001
climbing,0.001
smashing,0.001
competing,0.001
taping,0.001
fighting,0.001
colliding,0.001
slipping,0.001
bulldozing,0.001
dropping,0.001
hunting,0.001
dipping,0.001
calling,0.001
bowling,0.001
praying,0.001
reading,0.001
slicing,0.001
stretching,0.001
stomping,0.001
boxing,0.001
marching,0.001
sweeping,0.001
waking,0.001
filling,0.001
smoking,0.001
mowing,0.001
squatting,0.001
drinking,0.001
flying,0.001
scratching,0.001
plugging,0.001
snuggling,0.001
emptying,0.001
autographing,0.001
juggling,0.001
hammering,0.001
injecting,0.001
catching,0.001
cheerleading,0.001
falling,0.001
operating,0.001
racing,0.001
screwing,0.001
carving,0.001
skating,0.001
waxing,0.001
crashing,0.001
child+singing,0.001
splashing,0.001
parading,0.001
gambling,0.001
sprinkling,0.001
sketching,0.001
sowing,0.001
blowing,0.001
playing+music,0.000
tying,0.000
bouncing,0.000
towing,0.000
stirring,0.000
tapping,0.000
sawing,0.000
planting,0.000
clawing,0.000
dancing,0.000
camping,0.000
jumping,0.000
stacking,0.000
pouring,0.000
sprinting,0.000
sewing,0.000
cheering,0.000
playing+fun,0.000
sailing,0.000
chopping,0.000
spreading,0.000
shouting,0.000
playing+sports,0.000
submerging,0.000
bicycling,0.000
skipping,0.000
sleeping,0.000
swinging,0.000
bending,0.000
tuning,0.000
handwriting,0.000
dripping,0.000
feeding,0.000
fishing,0.000
barbecuing,0.000
ascending,0.000
shoveling,0.000
drumming,0.000
studying,0.000
launching,0.000
shredding,0.000
drilling,0.000
howling,0.000
knitting,0.000
digging,0.000
exercising,0.000
vacuuming,0.000
inflating,0.000
bathing,0.000
kneeling,0.000
bubbling,0.000
unpacking,0.000
drenching,0.000
baptizing,0.000
leaking,0.000
folding,0.000
skiing,0.000
boarding,0.000
crawling,0.000
crouching,0.000
spilling,0.000
wetting,0.000
storming,0.000
typing,0.000
draining,0.000
preaching,0.000
unloading,0.000
grilling,0.000
weeding,0.000
pitching,0.000
writing,0.000
extinguishing,0.000
piloting,0.000
combusting,0.000
descending,0.000
dunking,0.000
wrapping,0.000
watering,0.000
flowing,0.000
tickling,0.000
leaping,0.000
rafting,0.000
yawning,0.000
wrestling,0.000
overflowing,0.000
pedaling,0.000
boiling,0.000
welding,0.000
landing,0.000
surfing,0.000
erupting,0.000
