sitting,0.056
eating,0.020
working,0.019
stealing,0.017
shopping,0.017
discussing,0.016
cooking,0.016
interviewing,0.015
packing,0.015
selling,0.015
baking,0.014
camping,0.014
dining,0.014
fueling,0.013
standing,0.012
adult+female+speaking,0.012
mopping,0.012
talking,0.011
chewing,0.011
child+speaking,0.011
sleeping,0.011
queuing,0.010
cleaning,0.009
painting,0.008
paying,0.008
buying,0.008
rubbing,0.008
fighting,0.007
unpacking,0.007
signing,0.007
dusting,0.007
coughing,0.007
slapping,0.006
kicking,0.006
hugging,0.006
socializing,0.006
walking,0.006
boating,0.006
teaching,0.006
putting,0.006
skiing,0.005
driving,0.005
packaging,0.005
hiking,0.005
flooding,0.005
cramming,0.005
drying,0.005
squinting,0.005
telephoning,0.005
asking,0.005
squatting,0.005
adult+male+speaking,0.004
running,0.004
sanding,0.004
lecturing,0.004
drinking,0.004
attacking,0.004
smiling,0.004
handcuffing,0.004
arresting,0.004
sniffing,0.004
protesting,0.004
sneezing,0.004
stacking,0.004
placing,0.004
giving,0.004
stopping,0.004
boxing,0.004
smelling,0.004
joining,0.004
destroying,0.004
punching,0.004
feeding,0.003
serving,0.003
frowning,0.003
clearing,0.003
massaging,0.003
stirring,0.003
cuddling,0.003
laughing,0.003
cracking,0.003
measuring,0.003
stitching,0.003
knitting,0.003
snowing,0.003
resting,0.003
jogging,0.003
singing,0.003
filling,0.003
coaching,0.003
manicuring,0.003
repairing,0.003
speaking,0.003
injecting,0.003
autographing,0.003
blocking,0.003
throwing,0.003
tying,0.003
waking,0.003
wrapping,0.003
crashing,0.003
studying,0.003
peeling,0.003
racing,0.003
fencing,0.003
flipping,0.003
boarding,0.003
leaning,0.002
slicing,0.002
pouring,0.002
bicycling,0.002
imitating,0.002
climbing,0.002
entering,0.002
taping,0.002
riding,0.002
hitchhiking,0.002
drawing,0.002
fishing,0.002
flying,0.002
spraying,0.002
opening,0.002
frying,0.002
crafting,0.002
poking,0.002
instructing,0.002
vacuuming,0.002
shaking,0.002
bowling,0.002
biting,0.002
scrubbing,0.002
smoking,0.002
brushing,0.002
calling,0.002
dressing,0.002
emptying,0.002
reading,0.002
sweeping,0.002
tripping,0.002
kneeling,0.002
building,0.002
cutting,0.002
dipping,0.002
inflating,0.002
punting,0.002
blowing,0.002
erupting,0.002
closing,0.002
grinning,0.002
loading,0.002
unloading,0.002
bending,0.002
photographing,0.002
chasing,0.002
spilling,0.002
sliding,0.002
filming,0.002
removing,0.002
guarding,0.002
praying,0.002
crying,0.002
starting,0.002
covering,0.002
whistling,0.002
picking,0.002
marrying,0.002
washing,0.002
pointing,0.002
exiting,0.002
reaching,0.002
spreading,0.002
turning,0.002
spitting,0.002
snapping,0.002
gardening,0.002
planting,0.002
sketching,0.002
child+singing,0.002
plugging,0.002
waxing,0.002
licking,0.002
shoveling,0.002
assembling,0.002
stretching,0.002
snuggling,0.002
raising,0.002
combing,0.002
pulling,0.001
constructing,0.001
hanging,0.001
scratching,0.001
barbecuing,0.001
burying,0.001
breaking,0.001
handwriting,0.001
carving,0.001
extinguishing,0.001
folding,0.001
grooming,0.001
barking,0.001
preaching,0.001
jumping,0.001
gambling,0.001
falling,0.001
catching,0.001
celebrating,0.001
shaving,0.001
mowing,0.001
hitting,0.001
gripping,0.001
digging,0.001
lifting,0.001
yawning,0.001
officiating,0.001
launching,0.001
rising,0.001
diving,0.001
applauding,0.001
grilling,0.001
bowing,0.001
chopping,0.001
crouching,0.001
sewing,0.001
clawing,0.001
hunting,0.001
pushing,0.001
writing,0.001
skating,0.001
tattooing,0.001
winking,0.001
shooting,0.001
sowing,0.001
sailing,0.001
plunging,0.001
slipping,0.001
exercising,0.001
steering,0.001
balancing,0.001
dropping,0.001
sprinkling,0.001
pressing,0.001
shredding,0.001
locking,0.001
flicking,0.001
shrugging,0.001
burning,0.001
spinning,0.001
smashing,0.001
aiming,0.001
dragging,0.001
drilling,0.001
adult+male+singing,0.001
rolling,0.001
roaring,0.001
typing,0.001
carrying,0.001
bulldozing,0.001
operating,0.001
stroking,0.001
knocking,0.001
trimming,0.001
juggling,0.001
tearing,0.001
giggling,0.001
adult+female+singing,0.001
piloting,0.001
swerving,0.001
overflowing,0.001
crushing,0.001
landing,0.001
hammering,0.001
clapping,0.001
combusting,0.001
shouting,0.001
buttoning,0.001
boiling,0.001
pedaling,0.001
howling,0.001
swinging,0.001
playing+videogames,0.001
rafting,0.001
swimming,0.001
clinging,0.001
clipping,0.001
watering,0.001
flowing,0.001
floating,0.001
drumming,0.001
competing,0.001
playing+music,0.001
rowing,0.001
sprinting,0.001
waving,0.001
storming,0.001
rinsing,0.001
playing+fun,0.001
twisting,0.001
wrestling,0.001
kissing,0.001
towing,0.001
playing+sports,0.001
draining,0.001
wetting,0.001
tapping,0.001
dunking,0.001
descending,0.001
ascending,0.000
rocking,0.000
stomping,0.000
raining,0.000
playing,0.000
skipping,0.000
screwing,0.000
pitching,0.000
colliding,0.000
sawing,0.000
weeding,0.000
baptizing,0.000
tickling,0.000
dancing,0.000
cheering,0.000
saluting,0.000
leaking,0.000
drenching,0.000
submerging,0.000
bathing,0.000
leaping,0.000
performing,0.000
tuning,0.000
marching,0.000
crawling,0.000
surfing,0.000
bubbling,0.000
cheerleading,0.000
bouncing,0.000
splashing,0.000
dripping,0.000
welding,0.000
parading,0.000
