cooking,0.047
standing,0.044
talking,0.039
dining,0.038
drinking,0.036
adult+male+speaking,0.028
adult+female+speaking,0.023
serving,0.021
sitting,0.021
selling,0.018
discussing,0.017
working,0.016
baking,0.015
eating,0.014
asking,0.013
stirring,0.012
shopping,0.012
pouring,0.012
tattooing,0.011
dipping,0.011
playing+videogames,0.011
filming,0.010
socializing,0.010
walking,0.010
painting,0.009
paying,0.009
giving,0.009
putting,0.009
crafting,0.008
gripping,0.007
frying,0.007
drying,0.007
adult+male+singing,0.006
placing,0.006
laughing,0.006
manicuring,0.006
pointing,0.006
adult+female+singing,0.006
photographing,0.005
playing,0.005
stealing,0.005
starting,0.005
turning,0.005
buying,0.005
teaching,0.005
taping,0.004
brushing,0.004
sniffing,0.004
reaching,0.004
smoking,0.004
pressing,0.004
smiling,0.004
interviewing,0.004
dusting,0.004
dressing,0.004
lifting,0.004
measuring,0.004
rising,0.004
singing,0.004
shaving,0.004
aiming,0.004
smelling,0.003
slapping,0.003
coughing,0.003
cracking,0.003
chewing,0.003
instructing,0.003
boiling,0.003
shaking,0.003
slicing,0.003
poking,0.003
emptying,0.003
injecting,0.003
squinting,0.003
performing,0.003
rubbing,0.003
hugging,0.003
baptizing,0.003
playing+music,0.003
spitting,0.003
clipping,0.003
grinning,0.002
rocking,0.002
sneezing,0.002
carrying,0.002
cramming,0.002
opening,0.002
flicking,0.002
handcuffing,0.002
speaking,0.002
telephoning,0.002
hanging,0.002
pulling,0.002
feeding,0.002
packaging,0.002
shrugging,0.002
carving,0.002
sanding,0.002
stomping,0.002
stacking,0.002
squatting,0.002
queuing,0.002
crushing,0.002
covering,0.002
mopping,0.002
leaning,0.002
autographing,0.002
raising,0.002
roaring,0.002
lecturing,0.002
plunging,0.002
imitating,0.002
calling,0.002
filling,0.002
entering,0.002
wetting,0.002
cuddling,0.002
waxing,0.002
closing,0.002
attacking,0.002
licking,0.002
flowing,0.002
removing,0.002
picking,0.002
combing,0.002
whistling,0.002
loading,0.002
giggling,0.002
packing,0.002
hunting,0.002
cleaning,0.002
peeling,0.002
massaging,0.002
biting,0.002
fighting,0.002
guarding,0.002
bathing,0.002
gambling,0.002
draining,0.002
assembling,0.001
hammering,0.001
praying,0.001
snapping,0.001
resting,0.001
wrapping,0.001
barbecuing,0.001
clinging,0.001
spreading,0.001
balancing,0.001
knocking,0.001
reading,0.001
hiking,0.001
sprinkling,0.001
joining,0.001
kissing,0.001
blocking,0.001
washing,0.001
coaching,0.001
competing,0.001
rinsing,0.001
operating,0.001
diving,0.001
shooting,0.001
destroying,0.001
throwing,0.001
grilling,0.001
flipping,0.001
bubbling,0.001
officiating,0.001
stopping,0.001
pushing,0.001
child+speaking,0.001
drawing,0.001
spraying,0.001
scratching,0.001
hitting,0.001
spilling,0.001
running,0.001
dripping,0.001
cutting,0.001
sliding,0.001
drilling,0.001
frowning,0.001
celebrating,0.001
punching,0.001
signing,0.001
marrying,0.001
ascending,0.001
locking,0.001
arresting,0.001
exiting,0.001
saluting,0.001
chopping,0.001
typing,0.001
rolling,0.001
smashing,0.001
scrubbing,0.001
drumming,0.001
winking,0.001
repairing,0.001
preaching,0.001
wrestling,0.001
unpacking,0.001
swimming,0.001
grooming,0.001
spinning,0.001
breaking,0.001
tripping,0.001
bowling,0.001
flooding,0.001
dragging,0.001
screwing,0.001
submerging,0.001
bending,0.001
plugging,0.001
buttoning,0.001
twisting,0.001
studying,0.001
floating,0.001
bowing,0.001
inflating,0.001
constructing,0.001
howling,0.001
swerving,0.001
burying,0.001
stitching,0.001
trimming,0.001
clearing,0.001
flying,0.001
handwriting,0.001
dropping,0.001
boxing,0.001
exercising,0.001
sawing,0.001
rowing,0.001
sketching,0.001
applauding,0.001
stretching,0.001
descending,0.001
shouting,0.001
blowing,0.001
fishing,0.001
clapping,0.001
tapping,0.001
steering,0.001
launching,0.001
dancing,0.001
building,0.001
tickling,0.001
snowing,0.001
driving,0.001
burning,0.001
splashing,0.001
tuning,0.001
yawning,0.001
fueling,0.001
catching,0.001
snuggling,0.001
kneeling,0.001
tearing,0.001
falling,0.001
riding,0.001
watering,0.001
vacuuming,0.001
clawing,0.001
crying,0.001
folding,0.001
unloading,0.001
sleeping,0.001
sowing,0.001
planting,0.001
boating,0.001
writing,0.001
drenching,0.001
combusting,0.000
raining,0.000
hitchhiking,0.000
crouching,0.000
leaking,0.000
protesting,0.000
sewing,0.000
child+singing,0.000
shredding,0.000
colliding,0.000
boarding,0.000
tying,0.000
punting,0.000
playing+fun,0.000
kicking,0.000
knitting,0.000
bicycling,0.000
crawling,0.000
waving,0.000
cheering,0.000
storming,0.000
slipping,0.000
digging,0.000
climbing,0.000
chasing,0.000
towing,0.000
piloting,0.000
landing,0.000
stroking,0.000
barking,0.000
sweeping,0.000
waking,0.000
gardening,0.000
camping,0.000
skiing,0.000
sailing,0.000
bouncing,0.000
bulldozing,0.000
fencing,0.000
extinguishing,0.000
skating,0.000
marching,0.000
jogging,0.000
erupting,0.000
sprinting,0.000
welding,0.000
parading,0.000
juggling,0.000
dunking,0.000
racing,0.000
surfing,0.000
playing+sports,0.000
crashing,0.000
jumping,0.000
skipping,0.000
pitching,0.000
swinging,0.000
rafting,0.000
overflowing,0.000
pedaling,0.000
shoveling,0.000
weeding,0.000
leaping,0.000
mowing,0.000
cheerleading,0.000
