slapping,0.042
talking,0.035
adult+male+speaking,0.031
cracking,0.029
putting,0.029
placing,0.027
knocking,0.026
hitting,0.023
coughing,0.021
fighting,0.018
starting,0.016
discussing,0.016
sneezing,0.013
blocking,0.013
spitting,0.012
playing+videogames,0.012
asking,0.011
stopping,0.011
walking,0.010
locking,0.010
attacking,0.010
destroying,0.010
filming,0.010
standing,0.010
poking,0.010
giving,0.009
breaking,0.009
smelling,0.009
pointing,0.009
smashing,0.009
clipping,0.008
removing,0.008
crushing,0.008
punching,0.008
stealing,0.008
handcuffing,0.007
working,0.007
guarding,0.007
turning,0.007
aiming,0.007
sitting,0.006
crying,0.006
arresting,0.006
joining,0.006
sniffing,0.005
crafting,0.005
throwing,0.005
colliding,0.005
frowning,0.005
flicking,0.005
dropping,0.005
selling,0.005
clearing,0.004
interviewing,0.004
whistling,0.004
squinting,0.004
calling,0.004
burying,0.004
shooting,0.004
constructing,0.004
dressing,0.004
opening,0.004
buttoning,0.004
assembling,0.004
exiting,0.004
smoking,0.004
boxing,0.004
tripping,0.004
officiating,0.004
screwing,0.003
raising,0.003
snapping,0.003
winking,0.003
reaching,0.003
serving,0.003
running,0.003
plugging,0.003
closing,0.003
hammering,0.003
waking,0.003
dusting,0.003
building,0.003
entering,0.003
hugging,0.003
socializing,0.003
laughing,0.003
adult+female+speaking,0.003
raining,0.003
coaching,0.003
measuring,0.003
child+speaking,0.003
playing,0.003
falling,0.003
tying,0.003
rising,0.003
tearing,0.003
leaning,0.003
wrapping,0.002
shrugging,0.002
telephoning,0.002
catching,0.002
lecturing,0.002
carrying,0.002
roaring,0.002
tuning,0.002
praying,0.002
fencing,0.002
imitating,0.002
cooking,0.002
playing+sports,0.002
drinking,0.002
injecting,0.002
covering,0.002
queuing,0.002
speaking,0.002
photographing,0.002
drilling,0.002
paying,0.002
packaging,0.002
slicing,0.002
hanging,0.002
draining,0.002
snowing,0.002
rubbing,0.002
biting,0.002
kissing,0.002
taping,0.002
swerving,0.002
bowing,0.002
barking,0.002
smiling,0.002
resting,0.002
pressing,0.002
kicking,0.002
gripping,0.002
chewing,0.002
howling,0.002
pushing,0.002
teaching,0.002
gambling,0.002
chopping,0.002
picking,0.002
chasing,0.002
marrying,0.001
loading,0.001
crawling,0.001
eating,0.001
dining,0.001
rolling,0.001
crashing,0.001
slipping,0.001
adult+male+singing,0.001
playing+fun,0.001
sailing,0.001
sliding,0.001
singing,0.001
drying,0.001
cutting,0.001
signing,0.001
cramming,0.001
hunting,0.001
filling,0.001
painting,0.001
cleaning,0.001
giggling,0.001
stomping,0.001
saluting,0.001
fueling,0.001
plunging,0.001
baking,0.001
burning,0.001
washing,0.001
flooding,0.001
buying,0.001
grooming,0.001
storming,0.001
packing,0.001
mopping,0.001
competing,0.001
unpacking,0.001
leaking,0.001
emptying,0.001
bubbling,0.001
dipping,0.001
sanding,0.001
repairing,0.001
punting,0.001
spilling,0.001
yawning,0.001
operating,0.001
digging,0.001
instructing,0.001
sketching,0.001
stacking,0.001
shaking,0.001
rowing,0.001
brushing,0.001
cuddling,0.001
combing,0.001
spraying,0.001
trimming,0.001
kneeling,0.001
shopping,0.001
baptizing,0.001
submerging,0.001
wetting,0.001
pitching,0.001
bulldozing,0.001
driving,0.001
folding,0.001
adult+female+singing,0.001
writing,0.001
stitching,0.001
sleeping,0.001
grinning,0.001
scratching,0.001
licking,0.001
shaving,0.001
lifting,0.001
dragging,0.001
clawing,0.001
studying,0.001
splashing,0.001
sawing,0.001
flowing,0.001
tattooing,0.001
rocking,0.001
frying,0.001
pulling,0.001
bathing,0.001
flipping,0.001
pouring,0.001
twisting,0.001
gardening,0.001
handwriting,0.001
sewing,0.001
combusting,0.001
crouching,0.001
diving,0.001
stroking,0.001
boiling,0.001
peeling,0.001
shouting,0.001
wrestling,0.001
extinguishing,0.001
drawing,0.001
typing,0.001
grilling,0.001
swimming,0.001
dripping,0.001
vacuuming,0.001
waxing,0.001
watering,0.001
planting,0.001
spreading,0.001
piloting,0.001
autographing,0.001
dunking,0.001
sprinkling,0.001
shoveling,0.001
sprinting,0.001
rinsing,0.001
scrubbing,0.001
ascending,0.000
hitchhiking,0.000
launching,0.000
erupting,0.000
carving,0.000
bending,0.000
drenching,0.000
mowing,0.000
celebrating,0.000
reading,0.000
massaging,0.000
sweeping,0.000
spinning,0.000
barbecuing,0.000
bowling,0.000
inflating,0.000
camping,0.000
floating,0.000
unloading,0.000
balancing,0.000
leaping,0.000
flying,0.000
stretching,0.000
clinging,0.000
hiking,0.000
boating,0.000
blowing,0.000
weeding,0.000
child+singing,0.000
squatting,0.000
playing+music,0.000
fishing,0.000
jogging,0.000
protesting,0.000
skipping,0.000
clapping,0.000
steering,0.000
performing,0.000
stirring,0.000
shredding,0.000
bouncing,0.000
descending,0.000
jumping,0.000
snuggling,0.000
feeding,0.000
towing,0.000
swinging,0.000
applauding,0.000
overflowing,0.000
waving,0.000
tapping,0.000
skiing,0.000
riding,0.000
racing,0.000
preaching,0.000
welding,0.000
sowing,0.000
tickling,0.000
manicuring,0.000
climbing,0.000
boarding,0.000
knitting,0.000
skating,0.000
bicycling,0.000
landing,0.000
drumming,0.000
juggling,0.000
cheering,0.000
marching,0.000
dancing,0.000
rafting,0.000
surfing,0.000
pedaling,0.000
parading,0.000
exercising,0.000
cheerleading,0.000
