playing+videogames,0.067
adult+male+speaking,0.052
hugging,0.043
talking,0.027
aiming,0.024
standing,0.021
gripping,0.021
adult+male+singing,0.020
smiling,0.019
carrying,0.019
turning,0.018
bowling,0.016
laughing,0.015
walking,0.015
discussing,0.013
giving,0.013
pointing,0.013
sitting,0.012
grinning,0.012
driving,0.009
filming,0.009
starting,0.009
arresting,0.009
dining,0.009
playing,0.008
flicking,0.008
rowing,0.007
celebrating,0.007
spinning,0.007
asking,0.007
lifting,0.006
stopping,0.006
socializing,0.006
bowing,0.005
giggling,0.005
loading,0.005
steering,0.005
slapping,0.005
cooking,0.005
swerving,0.005
reaching,0.005
rolling,0.005
rocking,0.005
tattooing,0.005
performing,0.005
queuing,0.005
selling,0.005
coaching,0.004
cramming,0.004
photographing,0.004
rising,0.004
pushing,0.004
playing+music,0.004
gambling,0.004
serving,0.004
shrugging,0.004
raising,0.004
competing,0.004
leaning,0.004
punching,0.004
working,0.004
cuddling,0.004
stacking,0.004
adult+female+singing,0.004
drinking,0.003
crushing,0.003
fighting,0.003
exiting,0.003
shooting,0.003
entering,0.003
smashing,0.003
joining,0.003
kissing,0.003
snuggling,0.003
stomping,0.003
pulling,0.003
saluting,0.003
towing,0.003
handcuffing,0.003
clapping,0.003
guarding,0.003
marrying,0.003
baptizing,0.003
officiating,0.003
clipping,0.003
drumming,0.003
singing,0.003
shaking,0.003
snowing,0.003
shopping,0.003
cracking,0.003
tripping,0.003
squinting,0.003
sniffing,0.003
hitting,0.003
stealing,0.003
autographing,0.003
applauding,0.003
waving,0.002
opening,0.002
dropping,0.002
imitating,0.002
colliding,0.002
smelling,0.002
sliding,0.002
riding,0.002
snapping,0.002
sawing,0.002
racing,0.002
placing,0.002
running,0.002
paying,0.002
closing,0.002
hitchhiking,0.002
adult+female+speaking,0.002
spitting,0.002
dancing,0.002
praying,0.002
knocking,0.002
flooding,0.002
unloading,0.002
destroying,0.002
barbecuing,0.002
flipping,0.002
preaching,0.002
boxing,0.002
plunging,0.002
putting,0.002
stirring,0.002
playing+sports,0.002
eating,0.002
packaging,0.002
slipping,0.002
interviewing,0.002
pressing,0.002
packing,0.002
frying,0.002
winking,0.002
rubbing,0.002
hanging,0.002
baking,0.002
poking,0.002
instructing,0.001
crawling,0.001
emptying,0.001
slicing,0.001
frowning,0.001
dragging,0.001
hammering,0.001
dusting,0.001
cheering,0.001
drying,0.001
teaching,0.001
throwing,0.001
breaking,0.001
burying,0.001
fishing,0.001
smoking,0.001
balancing,0.001
boating,0.001
licking,0.001
dressing,0.001
digging,0.001
catching,0.001
speaking,0.001
chewing,0.001
dipping,0.001
raining,0.001
assembling,0.001
hiking,0.001
ascending,0.001
burning,0.001
twisting,0.001
reading,0.001
shouting,0.001
grilling,0.001
mopping,0.001
buying,0.001
blocking,0.001
playing+fun,0.001
attacking,0.001
locking,0.001
bending,0.001
sneezing,0.001
tuning,0.001
chasing,0.001
tickling,0.001
pouring,0.001
spilling,0.001
wrestling,0.001
crashing,0.001
roaring,0.001
resting,0.001
bouncing,0.001
unpacking,0.001
parading,0.001
clinging,0.001
massaging,0.001
cleaning,0.001
skating,0.001
skiing,0.001
camping,0.001
splashing,0.001
lecturing,0.001
juggling,0.001
covering,0.001
bulldozing,0.001
floating,0.001
sprinting,0.001
combusting,0.001
sanding,0.001
crafting,0.001
squatting,0.001
kneeling,0.001
signing,0.001
telephoning,0.001
falling,0.001
sowing,0.001
studying,0.001
scratching,0.001
chopping,0.001
taping,0.001
removing,0.001
clearing,0.001
filling,0.001
wrapping,0.001
pitching,0.001
coughing,0.001
picking,0.001
fueling,0.001
descending,0.001
bicycling,0.001
washing,0.001
calling,0.001
crying,0.001
crouching,0.001
sleeping,0.001
rinsing,0.001
inflating,0.001
punting,0.001
child+singing,0.001
building,0.001
swinging,0.001
carving,0.001
marching,0.001
flowing,0.001
rafting,0.001
boiling,0.001
whistling,0.001
stroking,0.001
drenching,0.001
exercising,0.001
painting,0.001
shoveling,0.001
biting,0.001
peeling,0.001
blowing,0.000
operating,0.000
hunting,0.000
drilling,0.000
submerging,0.000
plugging,0.000
constructing,0.000
boarding,0.000
child+speaking,0.000
shredding,0.000
planting,0.000
screwing,0.000
jogging,0.000
sweeping,0.000
sailing,0.000
bathing,0.000
skipping,0.000
cutting,0.000
typing,0.000
tearing,0.000
injecting,0.000
buttoning,0.000
bubbling,0.000
kicking,0.000
protesting,0.000
piloting,0.000
shaving,0.000
combing,0.000
sprinkling,0.000
extinguishing,0.000
watering,0.000
tapping,0.000
measuring,0.000
gardening,0.000
flying,0.000
tying,0.000
scrubbing,0.000
spraying,0.000
launching,0.000
fencing,0.000
dunking,0.000
swimming,0.000
vacuuming,0.000
feeding,0.000
drawing,0.000
landing,0.000
repairing,0.000
pedaling,0.000
stretching,0.000
clawing,0.000
spreading,0.000
diving,0.000
draining,0.000
writing,0.000
waking,0.000
jumping,0.000
folding,0.000
manicuring,0.000
leaking,0.000
overflowing,0.000
leaping,0.000
storming,0.000
climbing,0.000
brushing,0.000
howling,0.000
mowing,0.000
wetting,0.000
grooming,0.000
trimming,0.000
yawning,0.000
dripping,0.000
waxing,0.000
erupting,0.000
barking,0.000
cheerleading,0.000
weeding,0.000
surfing,0.000
stitching,0.000
welding,0.000
sketching,0.000
handwriting,0.000
sewing,0.000
knitting,0.000
