tattooing,0.057
playing+videogames,0.056
playing,0.039
adult+male+speaking,0.028
adult+female+speaking,0.024
playing+music,0.022
asking,0.019
smoking,0.017
adult+female+singing,0.016
autographing,0.015
talking,0.015
chewing,0.014
laughing,0.011
starting,0.011
snapping,0.011
brushing,0.010
squinting,0.010
pointing,0.010
aiming,0.010
dusting,0.009
poking,0.009
stomping,0.009
handcuffing,0.009
sitting,0.009
discussing,0.008
whistling,0.008
clipping,0.008
burying,0.007
standing,0.007
child+speaking,0.007
painting,0.007
rising,0.006
combing,0.006
scratching,0.006
sniffing,0.006
tapping,0.006
sawing,0.006
taping,0.006
singing,0.006
working,0.006
cracking,0.005
drawing,0.005
eating,0.005
roaring,0.005
rubbing,0.005
reading,0.005
shaving,0.005
flicking,0.005
barking,0.005
crawling,0.005
rocking,0.005
interviewing,0.005
coughing,0.005
filming,0.004
knocking,0.004
gripping,0.004
crafting,0.004
cuddling,0.004
cramming,0.004
walking,0.004
performing,0.004
sanding,0.004
ascending,0.004
pulling,0.004
licking,0.004
turning,0.004
injecting,0.004
measuring,0.004
crushing,0.003
smiling,0.003
sowing,0.003
covering,0.003
adult+male+singing,0.003
signing,0.003
opening,0.003
loading,0.003
digging,0.003
child+singing,0.003
sketching,0.003
massaging,0.003
spitting,0.003
howling,0.003
peeling,0.003
hammering,0.003
teaching,0.003
manicuring,0.003
waxing,0.003
slapping,0.003
frowning,0.003
swerving,0.003
biting,0.003
stealing,0.003
winking,0.003
balancing,0.003
telephoning,0.003
socializing,0.003
inflating,0.003
sliding,0.003
smelling,0.003
tuning,0.003
vacuuming,0.002
drumming,0.002
speaking,0.002
clawing,0.002
imitating,0.002
instructing,0.002
leaning,0.002
sneezing,0.002
putting,0.002
clinging,0.002
cleaning,0.002
cutting,0.002
destroying,0.002
studying,0.002
sleeping,0.002
repairing,0.002
hunting,0.002
flipping,0.002
plugging,0.002
screwing,0.002
grinning,0.002
stacking,0.002
tearing,0.002
closing,0.002
wrapping,0.002
exiting,0.002
giving,0.002
constructing,0.002
calling,0.002
blowing,0.002
removing,0.002
spinning,0.002
locking,0.002
stopping,0.002
crying,0.002
feeding,0.002
typing,0.002
piloting,0.002
handwriting,0.002
slicing,0.002
dressing,0.002
spraying,0.002
drinking,0.002
photographing,0.002
steering,0.002
paying,0.002
dragging,0.002
shrugging,0.002
shooting,0.002
arresting,0.002
tickling,0.002
bulldozing,0.002
pushing,0.002
selling,0.002
hugging,0.002
assembling,0.002
drying,0.002
pressing,0.002
lecturing,0.001
bowing,0.001
baking,0.001
playing+fun,0.001
bending,0.001
dining,0.001
writing,0.001
combusting,0.001
cooking,0.001
snuggling,0.001
resting,0.001
draining,0.001
trimming,0.001
stretching,0.001
folding,0.001
building,0.001
snowing,0.001
raining,0.001
storming,0.001
driving,0.001
reaching,0.001
guarding,0.001
stirring,0.001
flooding,0.001
descending,0.001
hitchhiking,0.001
shaking,0.001
giggling,0.001
plunging,0.001
attacking,0.001
mopping,0.001
climbing,0.001
entering,0.001
emptying,0.001
spreading,0.001
shopping,0.001
blocking,0.001
punching,0.001
planting,0.001
flying,0.001
hanging,0.001
kissing,0.001
buying,0.001
chopping,0.001
carving,0.001
hiking,0.001
saluting,0.001
wrestling,0.001
skating,0.001
pouring,0.001
boxing,0.001
tripping,0.001
fighting,0.001
slipping,0.001
riding,0.001
grooming,0.001
operating,0.001
stitching,0.001
buttoning,0.001
running,0.001
dipping,0.001
smashing,0.001
rolling,0.001
weeding,0.001
kneeling,0.001
knitting,0.001
waving,0.001
placing,0.001
sweeping,0.001
picking,0.001
carrying,0.001
competing,0.001
shredding,0.001
dancing,0.001
gambling,0.001
diving,0.001
filling,0.001
unpacking,0.001
coaching,0.001
fencing,0.001
twisting,0.001
bicycling,0.001
waking,0.001
lifting,0.001
bouncing,0.001
hitting,0.001
gardening,0.001
mowing,0.001
rinsing,0.001
tying,0.001
praying,0.001
washing,0.001
barbecuing,0.001
packing,0.001
drilling,0.001
bathing,0.001
towing,0.001
submerging,0.001
frying,0.001
splashing,0.001
colliding,0.001
preaching,0.001
baptizing,0.001
dropping,0.001
queuing,0.001
rowing,0.001
joining,0.001
scrubbing,0.001
clapping,0.001
spilling,0.001
packaging,0.001
crouching,0.001
landing,0.001
shoveling,0.001
burning,0.001
extinguishing,0.001
fishing,0.001
shouting,0.000
clearing,0.000
applauding,0.000
yawning,0.000
falling,0.000
launching,0.000
raising,0.000
flowing,0.000
sprinting,0.000
marrying,0.000
drenching,0.000
squatting,0.000
unloading,0.000
dripping,0.000
grilling,0.000
wetting,0.000
leaking,0.000
sewing,0.000
welding,0.000
sprinkling,0.000
boiling,0.000
bowling,0.000
breaking,0.000
cheering,0.000
camping,0.000
swimming,0.000
watering,0.000
erupting,0.000
stroking,0.000
protesting,0.000
serving,0.000
sailing,0.000
punting,0.000
bubbling,0.000
jogging,0.000
fueling,0.000
floating,0.000
juggling,0.000
officiating,0.000
exercising,0.000
throwing,0.000
racing,0.000
marching,0.000
crashing,0.000
jumping,0.000
catching,0.000
chasing,0.000
boating,0.000
skiing,0.000
rafting,0.000
celebrating,0.000
overflowing,0.000
parading,0.000
boarding,0.000
pedaling,0.000
kicking,0.000
playing+sports,0.000
cheerleading,0.000
leaping,0.000
pitching,0.000
skipping,0.000
surfing,0.000
dunking,0.000
swinging,0.000
