adult+male+speaking,0.038
playing+videogames,0.032
talking,0.021
aiming,0.019
slapping,0.019
filming,0.018
smiling,0.018
saluting,0.016
pointing,0.015
standing,0.014
winking,0.014
walking,0.014
hammering,0.014
cracking,0.013
telephoning,0.013
painting,0.012
crushing,0.012
flicking,0.012
guarding,0.010
shooting,0.010
clipping,0.009
calling,0.009
asking,0.008
destroying,0.008
frowning,0.008
laughing,0.008
knocking,0.008
breaking,0.008
raining,0.007
turning,0.007
opening,0.007
punching,0.007
squinting,0.007
smashing,0.007
bowing,0.007
crying,0.007
working,0.007
dropping,0.007
starting,0.006
shrugging,0.006
snapping,0.006
discussing,0.006
giving,0.006
closing,0.006
carrying,0.006
hitting,0.006
spraying,0.006
rising,0.006
dusting,0.006
arresting,0.006
locking,0.006
leaning,0.006
grinning,0.005
snowing,0.005
stopping,0.005
smoking,0.005
waving,0.005
crafting,0.005
hugging,0.005
adult+female+speaking,0.005
lecturing,0.005
sitting,0.005
entering,0.005
adult+male+singing,0.005
sawing,0.005
poking,0.005
playing,0.005
photographing,0.004
handcuffing,0.004
colliding,0.004
dressing,0.004
exiting,0.004
putting,0.004
drawing,0.004
praying,0.004
spitting,0.004
covering,0.004
tattooing,0.004
combing,0.004
attacking,0.004
sneezing,0.004
singing,0.003
interviewing,0.003
coughing,0.003
placing,0.003
throwing,0.003
removing,0.003
shaking,0.003
brushing,0.003
speaking,0.003
falling,0.003
waking,0.003
rubbing,0.003
burning,0.003
flipping,0.003
resting,0.003
running,0.003
kissing,0.003
smelling,0.003
shaving,0.003
fighting,0.003
tearing,0.003
storming,0.003
selling,0.003
whistling,0.003
reading,0.003
scratching,0.003
swerving,0.003
socializing,0.003
stealing,0.002
crashing,0.002
playing+music,0.002
taping,0.002
imitating,0.002
drinking,0.002
paying,0.002
giggling,0.002
raising,0.002
tapping,0.002
operating,0.002
adult+female+singing,0.002
cutting,0.002
reaching,0.002
wrapping,0.002
blocking,0.002
buttoning,0.002
rocking,0.002
marrying,0.002
sleeping,0.002
burying,0.002
hanging,0.002
gripping,0.002
slicing,0.002
rolling,0.002
chewing,0.002
sanding,0.002
blowing,0.002
pressing,0.002
tying,0.002
spinning,0.002
twisting,0.002
tripping,0.002
queuing,0.002
pulling,0.002
chopping,0.002
performing,0.002
typing,0.002
cooking,0.002
sniffing,0.002
drying,0.002
stomping,0.002
clearing,0.002
cleaning,0.002
kicking,0.002
sketching,0.002
roaring,0.002
packaging,0.002
hitchhiking,0.002
signing,0.002
boxing,0.002
massaging,0.002
clapping,0.002
folding,0.002
screwing,0.002
pushing,0.002
peeling,0.002
crawling,0.002
driving,0.001
ascending,0.001
tuning,0.001
loading,0.001
serving,0.001
building,0.001
officiating,0.001
child+speaking,0.001
measuring,0.001
drilling,0.001
barking,0.001
combusting,0.001
constructing,0.001
stacking,0.001
carving,0.001
preaching,0.001
biting,0.001
teaching,0.001
cuddling,0.001
joining,0.001
washing,0.001
shopping,0.001
shouting,0.001
plugging,0.001
sewing,0.001
stroking,0.001
stitching,0.001
writing,0.001
packing,0.001
clawing,0.001
drumming,0.001
flooding,0.001
assembling,0.001
licking,0.001
extinguishing,0.001
drenching,0.001
chasing,0.001
bulldozing,0.001
clinging,0.001
dripping,0.001
sliding,0.001
gambling,0.001
trimming,0.001
spilling,0.001
lifting,0.001
injecting,0.001
dining,0.001
coaching,0.001
fencing,0.001
pouring,0.001
studying,0.001
kneeling,0.001
bending,0.001
mopping,0.001
hunting,0.001
dragging,0.001
piloting,0.001
frying,0.001
leaking,0.001
descending,0.001
inflating,0.001
plunging,0.001
grooming,0.001
cramming,0.001
welding,0.001
applauding,0.001
picking,0.001
instructing,0.001
flying,0.001
howling,0.001
fueling,0.001
sweeping,0.001
vacuuming,0.001
filling,0.001
repairing,0.001
slipping,0.001
riding,0.001
baking,0.001
emptying,0.001
rinsing,0.001
juggling,0.001
launching,0.001
bathing,0.001
bouncing,0.001
snuggling,0.001
watering,0.001
playing+fun,0.001
buying,0.001
scrubbing,0.001
crouching,0.001
sprinkling,0.001
eating,0.001
jogging,0.001
baptizing,0.001
steering,0.001
flowing,0.001
catching,0.001
spreading,0.001
autographing,0.001
shoveling,0.001
handwriting,0.001
unpacking,0.001
sailing,0.001
bubbling,0.001
splashing,0.001
submerging,0.001
celebrating,0.001
grilling,0.001
gardening,0.001
erupting,0.001
boarding,0.001
shredding,0.001
planting,0.001
draining,0.001
hiking,0.001
skipping,0.001
rowing,0.001
diving,0.001
wetting,0.001
bicycling,0.001
towing,0.001
unloading,0.001
pitching,0.001
floating,0.001
tickling,0.000
parading,0.000
protesting,0.000
digging,0.000
dancing,0.000
camping,0.000
bowling,0.000
jumping,0.000
waxing,0.000
stretching,0.000
marching,0.000
yawning,0.000
child+singing,0.000
stirring,0.000
manicuring,0.000
squatting,0.000
punting,0.000
balancing,0.000
weeding,0.000
sprinting,0.000
leaping,0.000
swimming,0.000
mowing,0.000
boiling,0.000
sowing,0.000
barbecuing,0.000
skating,0.000
dipping,0.000
knitting,0.000
playing+sports,0.000
climbing,0.000
fishing,0.000
swinging,0.000
landing,0.000
wrestling,0.000
competing,0.000
cheering,0.000
skiing,0.000
boating,0.000
racing,0.000
feeding,0.000
exercising,0.000
overflowing,0.000
pedaling,0.000
dunking,0.000
surfing,0.000
rafting,0.000
cheerleading,0.000
