working,0.066
sanding,0.042
sneezing,0.039
shopping,0.033
rubbing,0.029
selling,0.029
walking,0.028
stealing,0.021
mopping,0.020
adult+male+speaking,0.020
coughing,0.018
painting,0.017
cleaning,0.016
standing,0.016
dusting,0.016
talking,0.016
removing,0.015
scrubbing,0.015
spraying,0.014
adult+female+speaking,0.011
laughing,0.011
shaving,0.010
drying,0.010
telephoning,0.010
packing,0.009
massaging,0.009
vacuuming,0.009
putting,0.008
sitting,0.008
crafting,0.008
cooking,0.007
tattooing,0.007
blocking,0.007
buying,0.007
dressing,0.006
operating,0.006
loading,0.006
crying,0.006
turning,0.006
slapping,0.006
discussing,0.006
placing,0.006
squinting,0.005
taping,0.005
clearing,0.005
packaging,0.005
whistling,0.005
rocking,0.005
sniffing,0.004
inflating,0.004
calling,0.004
imitating,0.004
carving,0.004
paying,0.004
smiling,0.004
injecting,0.004
filming,0.004
asking,0.004
peeling,0.004
stretching,0.004
poking,0.004
carrying,0.004
sweeping,0.004
manicuring,0.003
praying,0.003
frowning,0.003
smelling,0.003
preaching,0.003
covering,0.003
shaking,0.003
unpacking,0.003
brushing,0.003
baking,0.003
repairing,0.003
exiting,0.003
socializing,0.003
entering,0.003
punching,0.003
drinking,0.003
pushing,0.003
opening,0.003
stacking,0.003
handcuffing,0.003
wrapping,0.002
unloading,0.002
closing,0.002
hugging,0.002
speaking,0.002
washing,0.002
building,0.002
photographing,0.002
interviewing,0.002
shrugging,0.002
leaning,0.002
blowing,0.002
pressing,0.002
spitting,0.002
attacking,0.002
bowing,0.002
stopping,0.002
barking,0.002
starting,0.002
running,0.002
sleeping,0.002
boxing,0.002
scratching,0.002
yawning,0.002
child+speaking,0.002
cuddling,0.002
snapping,0.002
gripping,0.002
queuing,0.002
assembling,0.002
howling,0.002
officiating,0.002
waxing,0.002
arresting,0.002
serving,0.002
pointing,0.002
chewing,0.002
drilling,0.001
cramming,0.001
resting,0.001
grinning,0.001
guarding,0.001
reaching,0.001
folding,0.001
pulling,0.001
crushing,0.001
winking,0.001
waking,0.001
reading,0.001
smoking,0.001
shouting,0.001
measuring,0.001
playing+videogames,0.001
baptizing,0.001
rolling,0.001
teaching,0.001
typing,0.001
playing,0.001
stitching,0.001
picking,0.001
cracking,0.001
smashing,0.001
giving,0.001
adult+female+singing,0.001
stirring,0.001
spreading,0.001
draining,0.001
combing,0.001
kicking,0.001
clawing,0.001
hammering,0.001
fueling,0.001
buttoning,0.001
bathing,0.001
knocking,0.001
slicing,0.001
giggling,0.001
lifting,0.001
eating,0.001
steering,0.001
tripping,0.001
plugging,0.001
pouring,0.001
exercising,0.001
grooming,0.001
singing,0.001
rinsing,0.001
dragging,0.001
adult+male+singing,0.001
tickling,0.001
clipping,0.001
tapping,0.001
locking,0.001
aiming,0.001
bending,0.001
playing+music,0.001
stomping,0.001
jogging,0.001
balancing,0.001
squatting,0.001
drawing,0.001
sewing,0.001
sawing,0.001
performing,0.001
hiking,0.001
constructing,0.001
roaring,0.001
screwing,0.001
shooting,0.001
twisting,0.001
dipping,0.001
hitting,0.001
spinning,0.001
instructing,0.001
tying,0.001
destroying,0.001
emptying,0.001
hanging,0.001
sliding,0.001
raising,0.001
lecturing,0.001
throwing,0.001
flicking,0.001
knitting,0.001
fighting,0.001
dancing,0.001
rising,0.001
dining,0.001
signing,0.001
bulldozing,0.001
cutting,0.001
filling,0.001
autographing,0.001
applauding,0.001
trimming,0.001
breaking,0.001
frying,0.001
spilling,0.001
fencing,0.001
plunging,0.001
skipping,0.001
clapping,0.001
welding,0.001
drenching,0.001
saluting,0.001
falling,0.001
bowling,0.001
clinging,0.000
biting,0.000
diving,0.000
coaching,0.000
waving,0.000
flowing,0.000
mowing,0.000
snowing,0.000
snuggling,0.000
boarding,0.000
marrying,0.000
studying,0.000
riding,0.000
wrestling,0.000
tuning,0.000
kissing,0.000
hitchhiking,0.000
driving,0.000
licking,0.000
floating,0.000
wetting,0.000
joining,0.000
gardening,0.000
pitching,0.000
chasing,0.000
raining,0.000
competing,0.000
flying,0.000
handwriting,0.000
dripping,0.000
sketching,0.000
leaking,0.000
kneeling,0.000
juggling,0.000
crawling,0.000
chopping,0.000
swimming,0.000
sowing,0.000
tearing,0.000
sprinkling,0.000
stroking,0.000
feeding,0.000
bouncing,0.000
celebrating,0.000
boiling,0.000
catching,0.000
skating,0.000
storming,0.000
swerving,0.000
flipping,0.000
shredding,0.000
burying,0.000
bubbling,0.000
protesting,0.000
slipping,0.000
extinguishing,0.000
punting,0.000
writing,0.000
drumming,0.000
colliding,0.000
climbing,0.000
child+singing,0.000
playing+fun,0.000
watering,0.000
launching,0.000
marching,0.000
splashing,0.000
flooding,0.000
cheering,0.000
dropping,0.000
gambling,0.000
piloting,0.000
parading,0.000
towing,0.000
bicycling,0.000
boating,0.000
ascending,0.000
crashing,0.000
racing,0.000
sprinting,0.000
grilling,0.000
crouching,0.000
hunting,0.000
playing+sports,0.000
combusting,0.000
burning,0.000
digging,0.000
planting,0.000
submerging,0.000
shoveling,0.000
descending,0.000
swinging,0.000
skiing,0.000
rowing,0.000
camping,0.000
sailing,0.000
pedaling,0.000
barbecuing,0.000
jumping,0.000
weeding,0.000
overflowing,0.000
fishing,0.000
dunking,0.000
cheerleading,0.000
leaping,0.000
landing,0.000
rafting,0.000
erupting,0.000
surfing,0.000
