standing,0.029
hugging,0.024
fighting,0.018
adult+female+speaking,0.016
laughing,0.015
slapping,0.014
walking,0.013
reaching,0.012
knocking,0.012
adult+female+singing,0.011
shopping,0.011
imitating,0.011
adult+male+speaking,0.011
asking,0.011
stomping,0.010
pointing,0.010
smashing,0.010
attacking,0.010
smiling,0.010
sneezing,0.009
stealing,0.009
hitting,0.009
stopping,0.009
talking,0.008
punching,0.008
grinning,0.008
giving,0.008
rising,0.007
playing+videogames,0.007
bowling,0.007
celebrating,0.007
bowing,0.007
exiting,0.007
shooting,0.007
singing,0.007
filming,0.007
entering,0.007
cracking,0.007
queuing,0.006
hanging,0.006
aiming,0.006
destroying,0.006
starting,0.006
roaring,0.006
performing,0.006
adult+male+singing,0.006
flicking,0.006
rocking,0.006
poking,0.005
running,0.005
dancing,0.005
colliding,0.005
carrying,0.005
painting,0.005
sitting,0.005
selling,0.005
swerving,0.005
crushing,0.005
flipping,0.005
playing+fun,0.005
coughing,0.005
breaking,0.005
tripping,0.005
smelling,0.005
sniffing,0.005
spitting,0.005
falling,0.005
throwing,0.005
squatting,0.005
arresting,0.005
turning,0.005
kissing,0.004
crashing,0.004
discussing,0.004
leaning,0.004
socializing,0.004
opening,0.004
putting,0.004
tattooing,0.004
skating,0.004
dressing,0.004
gripping,0.004
spinning,0.004
lifting,0.004
joining,0.004
skiing,0.004
buying,0.004
guarding,0.004
exercising,0.004
playing,0.004
dragging,0.004
protesting,0.004
shaking,0.004
shrugging,0.003
blocking,0.003
sliding,0.003
barking,0.003
pushing,0.003
handcuffing,0.003
drinking,0.003
interviewing,0.003
smoking,0.003
slipping,0.003
photographing,0.003
pulling,0.003
snowing,0.003
child+speaking,0.003
winking,0.003
dusting,0.003
squinting,0.003
teaching,0.003
working,0.003
closing,0.003
playing+sports,0.003
boxing,0.003
clawing,0.003
snapping,0.003
fencing,0.003
crafting,0.003
raising,0.003
marrying,0.003
cramming,0.003
shouting,0.003
chasing,0.003
locking,0.003
giggling,0.003
dropping,0.003
mopping,0.003
autographing,0.003
competing,0.003
plunging,0.003
saluting,0.003
taping,0.002
cuddling,0.002
instructing,0.002
clipping,0.002
pressing,0.002
coaching,0.002
waving,0.002
licking,0.002
hammering,0.002
child+singing,0.002
climbing,0.002
dining,0.002
paying,0.002
manicuring,0.002
spraying,0.002
placing,0.002
parading,0.002
clapping,0.002
skipping,0.002
eating,0.002
dunking,0.002
playing+music,0.002
boarding,0.002
stretching,0.002
balancing,0.002
burning,0.002
baptizing,0.002
drumming,0.002
applauding,0.002
kicking,0.002
racing,0.002
launching,0.002
drawing,0.002
officiating,0.002
jumping,0.002
splashing,0.002
stacking,0.002
bubbling,0.002
catching,0.002
howling,0.002
praying,0.002
baking,0.002
riding,0.002
cheering,0.002
crying,0.002
rolling,0.002
frowning,0.002
serving,0.002
chewing,0.002
yawning,0.002
marching,0.002
bending,0.001
swinging,0.001
covering,0.001
biting,0.001
lecturing,0.001
cheerleading,0.001
telephoning,0.001
calling,0.001
ascending,0.001
shaving,0.001
combing,0.001
hitchhiking,0.001
driving,0.001
burying,0.001
speaking,0.001
picking,0.001
clinging,0.001
blowing,0.001
twisting,0.001
whistling,0.001
dipping,0.001
tickling,0.001
leaping,0.001
flying,0.001
boiling,0.001
combusting,0.001
drying,0.001
hunting,0.001
preaching,0.001
bouncing,0.001
scratching,0.001
cleaning,0.001
crouching,0.001
descending,0.001
removing,0.001
measuring,0.001
plugging,0.001
crawling,0.001
cooking,0.001
kneeling,0.001
jogging,0.001
reading,0.001
brushing,0.001
rubbing,0.001
tearing,0.001
grooming,0.001
bathing,0.001
washing,0.001
wrestling,0.001
raining,0.001
resting,0.001
pitching,0.001
inflating,0.001
juggling,0.001
tuning,0.001
signing,0.001
drilling,0.001
buttoning,0.001
spilling,0.001
feeding,0.001
massaging,0.001
loading,0.001
bicycling,0.001
gambling,0.001
snuggling,0.001
sweeping,0.001
fueling,0.001
erupting,0.001
sleeping,0.001
landing,0.001
vacuuming,0.001
steering,0.001
screwing,0.001
slicing,0.001
frying,0.001
cutting,0.001
assembling,0.001
shoveling,0.001
tapping,0.001
sawing,0.001
sketching,0.001
operating,0.001
dripping,0.001
flooding,0.001
wrapping,0.001
studying,0.001
stitching,0.001
extinguishing,0.001
packaging,0.001
peeling,0.001
handwriting,0.001
waxing,0.001
sanding,0.001
hiking,0.001
piloting,0.001
digging,0.001
packing,0.001
drenching,0.001
waking,0.001
clearing,0.001
watering,0.001
punting,0.001
bulldozing,0.001
sprinting,0.001
diving,0.001
tying,0.001
pouring,0.001
emptying,0.001
injecting,0.001
storming,0.001
rowing,0.001
spreading,0.001
stroking,0.001
folding,0.001
stirring,0.001
scrubbing,0.001
writing,0.001
swimming,0.001
chopping,0.000
floating,0.000
flowing,0.000
rinsing,0.000
building,0.000
typing,0.000
constructing,0.000
sprinkling,0.000
wetting,0.000
planting,0.000
carving,0.000
pedaling,0.000
knitting,0.000
draining,0.000
shredding,0.000
gardening,0.000
filling,0.000
leaking,0.000
towing,0.000
barbecuing,0.000
unpacking,0.000
trimming,0.000
sailing,0.000
sewing,0.000
submerging,0.000
grilling,0.000
camping,0.000
surfing,0.000
fishing,0.000
unloading,0.000
repairing,0.000
sowing,0.000
weeding,0.000
welding,0.000
rafting,0.000
boating,0.000
overflowing,0.000
mowing,0.000
