standing,0.033
sniffing,0.017
adult+male+speaking,0.016
playing+videogames,0.015
stealing,0.015
working,0.014
attacking,0.011
howling,0.011
talking,0.010
stomping,0.010
drinking,0.010
walking,0.010
smelling,0.010
hammering,0.009
sitting,0.009
filming,0.009
guarding,0.008
shopping,0.008
playing,0.008
fighting,0.008
rising,0.008
adult+female+singing,0.007
adult+male+singing,0.007
laughing,0.007
selling,0.007
roaring,0.007
reaching,0.007
adult+female+speaking,0.007
gripping,0.007
giving,0.007
crafting,0.006
crushing,0.006
drying,0.006
shaving,0.006
tattooing,0.006
hanging,0.006
mopping,0.006
turning,0.006
cooking,0.006
raising,0.006
bowing,0.006
eating,0.006
aiming,0.005
starting,0.005
handcuffing,0.005
discussing,0.005
asking,0.005
putting,0.005
playing+music,0.005
assembling,0.005
massaging,0.005
dining,0.005
dressing,0.005
rubbing,0.005
hugging,0.005
taping,0.005
clawing,0.005
slapping,0.005
cracking,0.005
clipping,0.005
smashing,0.005
dusting,0.005
socializing,0.005
licking,0.005
sneezing,0.005
lifting,0.005
packing,0.004
rocking,0.004
celebrating,0.004
placing,0.004
squatting,0.004
opening,0.004
painting,0.004
packaging,0.004
praying,0.004
knocking,0.004
shaking,0.004
running,0.004
punching,0.004
bending,0.004
cuddling,0.004
photographing,0.004
coughing,0.004
wrapping,0.004
carrying,0.004
pressing,0.004
arresting,0.004
balancing,0.004
chewing,0.004
hunting,0.004
stretching,0.004
barking,0.004
stacking,0.004
destroying,0.004
blocking,0.003
singing,0.003
closing,0.003
measuring,0.003
loading,0.003
officiating,0.003
feeding,0.003
smoking,0.003
pouring,0.003
dancing,0.003
serving,0.003
paying,0.003
joining,0.003
climbing,0.003
removing,0.003
spitting,0.003
buying,0.003
catching,0.003
tying,0.003
shooting,0.003
baking,0.003
pulling,0.003
performing,0.003
unpacking,0.003
drumming,0.003
waxing,0.003
injecting,0.003
poking,0.003
resting,0.003
boxing,0.003
squinting,0.003
slicing,0.003
combing,0.003
sanding,0.003
kneeling,0.003
manicuring,0.003
autographing,0.003
saluting,0.003
burying,0.003
emptying,0.003
shouting,0.003
snapping,0.002
pointing,0.002
locking,0.002
kissing,0.002
imitating,0.002
grooming,0.002
cleaning,0.002
baptizing,0.002
carving,0.002
whistling,0.002
stitching,0.002
dropping,0.002
wrestling,0.002
flicking,0.002
biting,0.002
cramming,0.002
smiling,0.002
falling,0.002
spinning,0.002
entering,0.002
hitting,0.002
telephoning,0.002
sleeping,0.002
stopping,0.002
sweeping,0.002
building,0.002
picking,0.002
breaking,0.002
chasing,0.002
marrying,0.002
calling,0.002
dipping,0.002
tripping,0.002
ascending,0.002
leaning,0.002
scratching,0.002
clinging,0.002
tickling,0.002
vacuuming,0.002
preaching,0.002
waking,0.002
drilling,0.002
constructing,0.002
stirring,0.002
covering,0.002
brushing,0.002
bathing,0.002
cutting,0.002
peeling,0.002
trimming,0.002
crouching,0.002
exiting,0.002
shrugging,0.002
kicking,0.002
yawning,0.002
twisting,0.002
teaching,0.002
pushing,0.002
operating,0.002
sawing,0.002
colliding,0.002
crying,0.002
protesting,0.002
filling,0.002
marching,0.002
inflating,0.002
tearing,0.002
queuing,0.002
child+speaking,0.002
screwing,0.002
giggling,0.002
fencing,0.002
juggling,0.002
interviewing,0.002
speaking,0.002
buttoning,0.001
bouncing,0.001
planting,0.001
knitting,0.001
spreading,0.001
grinning,0.001
dragging,0.001
combusting,0.001
sewing,0.001
leaping,0.001
instructing,0.001
snuggling,0.001
digging,0.001
exercising,0.001
clapping,0.001
unloading,0.001
applauding,0.001
blowing,0.001
throwing,0.001
draining,0.001
chopping,0.001
plugging,0.001
flying,0.001
diving,0.001
raining,0.001
gardening,0.001
folding,0.001
plunging,0.001
repairing,0.001
launching,0.001
swerving,0.001
tapping,0.001
playing+fun,0.001
competing,0.001
drawing,0.001
hiking,0.001
snowing,0.001
jumping,0.001
burning,0.001
sowing,0.001
descending,0.001
wetting,0.001
parading,0.001
spraying,0.001
slipping,0.001
scrubbing,0.001
steering,0.001
fishing,0.001
rolling,0.001
flipping,0.001
typing,0.001
reading,0.001
tuning,0.001
bowling,0.001
signing,0.001
bulldozing,0.001
sliding,0.001
frowning,0.001
cheering,0.001
clearing,0.001
shoveling,0.001
floating,0.001
gambling,0.001
swinging,0.001
welding,0.001
dripping,0.001
spilling,0.001
bubbling,0.001
punting,0.001
frying,0.001
winking,0.001
boiling,0.001
child+singing,0.001
lecturing,0.001
washing,0.001
crawling,0.001
coaching,0.001
rinsing,0.001
stroking,0.001
handwriting,0.001
shredding,0.001
dunking,0.001
sprinting,0.001
watering,0.001
flowing,0.001
flooding,0.001
skipping,0.001
swimming,0.001
drenching,0.001
sprinkling,0.001
leaking,0.001
skating,0.001
studying,0.001
rowing,0.001
barbecuing,0.001
submerging,0.001
driving,0.001
fueling,0.001
hitchhiking,0.001
playing+sports,0.001
piloting,0.001
grilling,0.001
jogging,0.001
sailing,0.001
pitching,0.001
storming,0.001
crashing,0.001
splashing,0.000
sketching,0.000
riding,0.000
camping,0.000
waving,0.000
weeding,0.000
writing,0.000
extinguishing,0.000
boating,0.000
rafting,0.000
landing,0.000
racing,0.000
bicycling,0.000
erupting,0.000
overflowing,0.000
cheerleading,0.000
mowing,0.000
towing,0.000
skiing,0.000
boarding,0.000
pedaling,0.000
surfing,0.000
