playing+videogames,0.047
adult+male+speaking,0.041
discussing,0.039
slapping,0.037
talking,0.034
standing,0.022
smiling,0.021
selling,0.020
grinning,0.019
squinting,0.017
asking,0.016
adult+female+speaking,0.016
laughing,0.015
pointing,0.013
walking,0.013
tattooing,0.012
interviewing,0.012
shopping,0.011
playing,0.011
snapping,0.011
sitting,0.010
running,0.010
stacking,0.010
flicking,0.009
paying,0.009
winking,0.009
starting,0.008
aiming,0.008
entering,0.007
imitating,0.007
stealing,0.007
swerving,0.007
hugging,0.007
queuing,0.007
socializing,0.007
spinning,0.007
stopping,0.007
poking,0.006
sneezing,0.006
gambling,0.006
arresting,0.005
competing,0.005
speaking,0.005
filming,0.005
blocking,0.005
plunging,0.005
cramming,0.005
pulling,0.005
turning,0.005
punching,0.005
giving,0.005
painting,0.004
flipping,0.004
frowning,0.004
working,0.004
flooding,0.004
opening,0.004
knocking,0.004
racing,0.004
crushing,0.004
tripping,0.004
signing,0.004
fighting,0.004
spraying,0.004
stomping,0.004
shrugging,0.004
throwing,0.004
exiting,0.004
closing,0.004
sprinting,0.004
leaning,0.004
applauding,0.003
crafting,0.003
handcuffing,0.003
buying,0.003
pushing,0.003
boxing,0.003
giggling,0.003
clapping,0.003
kicking,0.003
coaching,0.003
playing+sports,0.003
rising,0.003
smashing,0.003
drinking,0.003
roaring,0.003
child+speaking,0.003
saluting,0.003
reaching,0.003
autographing,0.003
putting,0.003
attacking,0.003
coughing,0.003
bowling,0.003
hitting,0.003
destroying,0.003
shaking,0.002
spitting,0.002
dusting,0.002
punting,0.002
loading,0.002
sniffing,0.002
rubbing,0.002
crying,0.002
bowing,0.002
jogging,0.002
celebrating,0.002
cracking,0.002
dropping,0.002
gripping,0.002
teaching,0.002
waving,0.002
dragging,0.002
performing,0.002
carrying,0.002
splashing,0.002
balancing,0.002
dressing,0.002
chasing,0.002
joining,0.002
barking,0.002
guarding,0.002
smelling,0.002
rocking,0.002
colliding,0.002
picking,0.002
locking,0.002
shooting,0.002
photographing,0.002
adult+male+singing,0.002
clipping,0.002
playing+fun,0.002
smoking,0.002
adult+female+singing,0.002
pressing,0.002
dining,0.002
cheering,0.002
covering,0.001
chewing,0.001
kissing,0.001
brushing,0.001
shouting,0.001
drawing,0.001
eating,0.001
taping,0.001
whistling,0.001
instructing,0.001
driving,0.001
singing,0.001
manicuring,0.001
bicycling,0.001
mopping,0.001
lecturing,0.001
burying,0.001
skating,0.001
slipping,0.001
cuddling,0.001
packaging,0.001
protesting,0.001
diving,0.001
sliding,0.001
scratching,0.001
raining,0.001
pitching,0.001
placing,0.001
rowing,0.001
breaking,0.001
tapping,0.001
raising,0.001
hammering,0.001
serving,0.001
falling,0.001
spilling,0.001
exercising,0.001
cheerleading,0.001
shaving,0.001
squatting,0.001
twisting,0.001
drying,0.001
combing,0.001
skipping,0.001
licking,0.001
baking,0.001
lifting,0.001
steering,0.001
officiating,0.001
hanging,0.001
reading,0.001
telephoning,0.001
packing,0.001
hiking,0.001
rolling,0.001
biting,0.001
removing,0.001
calling,0.001
riding,0.001
catching,0.001
resting,0.001
emptying,0.001
playing+music,0.001
crawling,0.001
drenching,0.001
boarding,0.001
marrying,0.001
fencing,0.001
pouring,0.001
dipping,0.001
dancing,0.001
measuring,0.001
cooking,0.001
hitchhiking,0.001
snuggling,0.001
wrestling,0.001
tearing,0.001
submerging,0.001
clinging,0.001
bulldozing,0.001
hunting,0.001
massaging,0.001
clearing,0.001
ascending,0.001
snowing,0.001
swimming,0.001
bouncing,0.001
crashing,0.001
stretching,0.001
towing,0.001
flowing,0.001
assembling,0.001
spreading,0.001
injecting,0.001
buttoning,0.001
studying,0.001
crouching,0.001
sketching,0.001
filling,0.001
jumping,0.001
child+singing,0.001
baptizing,0.001
bending,0.001
typing,0.001
sawing,0.001
blowing,0.001
tuning,0.001
drumming,0.001
sleeping,0.001
cleaning,0.001
clawing,0.001
marching,0.001
dunking,0.001
dripping,0.001
peeling,0.001
sanding,0.000
burning,0.000
combusting,0.000
slicing,0.000
stirring,0.000
overflowing,0.000
juggling,0.000
constructing,0.000
fueling,0.000
scrubbing,0.000
parading,0.000
stroking,0.000
screwing,0.000
washing,0.000
howling,0.000
tickling,0.000
yawning,0.000
waking,0.000
praying,0.000
unloading,0.000
draining,0.000
leaping,0.000
planting,0.000
storming,0.000
descending,0.000
frying,0.000
mowing,0.000
unpacking,0.000
pedaling,0.000
sweeping,0.000
climbing,0.000
preaching,0.000
operating,0.000
floating,0.000
plugging,0.000
camping,0.000
wrapping,0.000
stitching,0.000
digging,0.000
leaking,0.000
gardening,0.000
sprinkling,0.000
tying,0.000
building,0.000
rinsing,0.000
grooming,0.000
sowing,0.000
kneeling,0.000
cutting,0.000
watering,0.000
wetting,0.000
handwriting,0.000
knitting,0.000
shredding,0.000
skiing,0.000
erupting,0.000
barbecuing,0.000
repairing,0.000
chopping,0.000
flying,0.000
folding,0.000
carving,0.000
bubbling,0.000
extinguishing,0.000
trimming,0.000
boating,0.000
rafting,0.000
drilling,0.000
waxing,0.000
inflating,0.000
vacuuming,0.000
sewing,0.000
writing,0.000
grilling,0.000
swinging,0.000
fishing,0.000
bathing,0.000
weeding,0.000
sailing,0.000
feeding,0.000
launching,0.000
shoveling,0.000
surfing,0.000
piloting,0.000
landing,0.000
boiling,0.000
welding,0.000
