adult+male+speaking,0.089
shrugging,0.082
starting,0.061
talking,0.024
bowing,0.023
standing,0.022
laughing,0.021
smiling,0.021
working,0.021
gripping,0.019
grinning,0.014
painting,0.014
asking,0.013
adult+female+speaking,0.011
whistling,0.009
selling,0.009
squinting,0.009
discussing,0.009
crafting,0.008
hanging,0.008
dressing,0.008
playing+videogames,0.008
stealing,0.008
dusting,0.008
cracking,0.008
walking,0.007
tattooing,0.007
giggling,0.007
pointing,0.007
drawing,0.007
frowning,0.006
leaning,0.006
shopping,0.006
assembling,0.006
mopping,0.006
raising,0.006
winking,0.006
gardening,0.006
plugging,0.005
snapping,0.005
imitating,0.005
bending,0.005
rising,0.005
weeding,0.005
coughing,0.004
putting,0.004
measuring,0.004
reaching,0.004
buying,0.004
fencing,0.004
locking,0.004
dipping,0.004
spraying,0.004
spitting,0.004
removing,0.004
plunging,0.004
building,0.004
buttoning,0.004
pulling,0.004
blocking,0.004
knocking,0.004
adult+male+singing,0.004
praying,0.003
sowing,0.003
handcuffing,0.003
tying,0.003
sitting,0.003
carrying,0.003
lifting,0.003
telephoning,0.003
smelling,0.003
speaking,0.003
cooking,0.003
calling,0.003
pressing,0.003
saluting,0.003
cleaning,0.003
drinking,0.003
cramming,0.003
clipping,0.003
filming,0.003
screwing,0.003
sneezing,0.003
exiting,0.003
socializing,0.003
dropping,0.003
joining,0.003
tuning,0.002
picking,0.002
stretching,0.002
dragging,0.002
slapping,0.002
burying,0.002
roaring,0.002
constructing,0.002
planting,0.002
lecturing,0.002
poking,0.002
sniffing,0.002
sketching,0.002
tripping,0.002
rocking,0.002
clinging,0.002
hammering,0.002
crushing,0.002
guarding,0.002
vacuuming,0.002
turning,0.002
kneeling,0.002
flicking,0.002
hugging,0.002
opening,0.002
playing+music,0.002
drying,0.002
smoking,0.002
falling,0.002
adult+female+singing,0.002
taping,0.002
repairing,0.002
drilling,0.002
folding,0.002
child+speaking,0.002
squatting,0.002
coaching,0.002
sawing,0.002
crawling,0.002
covering,0.002
stopping,0.002
packaging,0.002
crying,0.002
closing,0.002
instructing,0.002
signing,0.001
entering,0.001
mowing,0.001
pouring,0.001
waving,0.001
placing,0.001
photographing,0.001
inflating,0.001
autographing,0.001
serving,0.001
ascending,0.001
sanding,0.001
interviewing,0.001
aiming,0.001
draining,0.001
raining,0.001
giving,0.001
singing,0.001
playing+sports,0.001
packing,0.001
sliding,0.001
officiating,0.001
studying,0.001
chewing,0.001
handwriting,0.001
kissing,0.001
marrying,0.001
playing,0.001
sweeping,0.001
paying,0.001
dining,0.001
stomping,0.001
resting,0.001
teaching,0.001
swerving,0.001
rubbing,0.001
arresting,0.001
biting,0.001
celebrating,0.001
stitching,0.001
watering,0.001
injecting,0.001
dripping,0.001
wrapping,0.001
competing,0.001
dunking,0.001
loading,0.001
clearing,0.001
grilling,0.001
hiking,0.001
performing,0.001
reading,0.001
flipping,0.001
smashing,0.001
barbecuing,0.001
slipping,0.001
slicing,0.001
peeling,0.001
unpacking,0.001
tearing,0.001
twisting,0.001
frying,0.001
boiling,0.001
yawning,0.001
writing,0.001
descending,0.001
baking,0.001
shouting,0.001
climbing,0.001
blowing,0.001
preaching,0.001
spreading,0.001
destroying,0.001
throwing,0.001
sleeping,0.001
leaking,0.001
fueling,0.001
emptying,0.001
pushing,0.001
spinning,0.001
catching,0.001
queuing,0.001
flowing,0.001
cuddling,0.001
digging,0.001
balancing,0.001
shoveling,0.001
splashing,0.001
exercising,0.001
clawing,0.001
crouching,0.001
diving,0.001
bicycling,0.001
hunting,0.001
stirring,0.001
storming,0.001
racing,0.001
leaping,0.001
knitting,0.001
running,0.001
drenching,0.001
bowling,0.001
flooding,0.001
scratching,0.001
hitting,0.001
operating,0.001
marching,0.001
cutting,0.001
carving,0.001
colliding,0.001
eating,0.001
shaving,0.001
sprinting,0.001
breaking,0.001
rowing,0.001
fishing,0.001
spilling,0.001
sailing,0.000
licking,0.000
steering,0.000
punching,0.000
typing,0.000
skiing,0.000
tickling,0.000
pitching,0.000
scrubbing,0.000
washing,0.000
jumping,0.000
snowing,0.000
barking,0.000
fighting,0.000
filling,0.000
shaking,0.000
combing,0.000
trimming,0.000
rinsing,0.000
stacking,0.000
shooting,0.000
flying,0.000
playing+fun,0.000
baptizing,0.000
waxing,0.000
wetting,0.000
punting,0.000
manicuring,0.000
bulldozing,0.000
hitchhiking,0.000
massaging,0.000
chopping,0.000
sewing,0.000
attacking,0.000
applauding,0.000
pedaling,0.000
waking,0.000
sprinkling,0.000
grooming,0.000
rolling,0.000
burning,0.000
submerging,0.000
clapping,0.000
bouncing,0.000
towing,0.000
boxing,0.000
snuggling,0.000
parading,0.000
shredding,0.000
bubbling,0.000
jogging,0.000
camping,0.000
swimming,0.000
cheering,0.000
brushing,0.000
welding,0.000
howling,0.000
child+singing,0.000
swinging,0.000
extinguishing,0.000
launching,0.000
floating,0.000
gambling,0.000
drumming,0.000
crashing,0.000
chasing,0.000
riding,0.000
stroking,0.000
skipping,0.000
protesting,0.000
overflowing,0.000
unloading,0.000
juggling,0.000
feeding,0.000
bathing,0.000
wrestling,0.000
piloting,0.000
driving,0.000
boating,0.000
rafting,0.000
tapping,0.000
kicking,0.000
combusting,0.000
boarding,0.000
skating,0.000
dancing,0.000
cheerleading,0.000
landing,0.000
surfing,0.000
erupting,0.000
