sawing,0.053
sanding,0.050
cooking,0.027
climbing,0.026
working,0.025
packaging,0.022
baking,0.021
running,0.020
cutting,0.015
painting,0.015
packing,0.015
cleaning,0.014
hammering,0.014
shooting,0.012
crafting,0.011
slicing,0.011
rubbing,0.010
walking,0.010
building,0.010
punching,0.009
attacking,0.009
boxing,0.009
standing,0.008
drying,0.008
fighting,0.008
spraying,0.008
trimming,0.007
shaving,0.007
washing,0.007
assembling,0.007
chopping,0.007
aiming,0.006
pulling,0.006
hunting,0.006
loading,0.006
removing,0.006
knocking,0.006
carving,0.005
raining,0.005
constructing,0.005
clipping,0.005
bicycling,0.005
welding,0.005
pressing,0.005
bending,0.005
playing+videogames,0.005
dusting,0.005
sprinting,0.005
turning,0.004
falling,0.004
repairing,0.004
exercising,0.004
squatting,0.004
opening,0.004
crushing,0.004
jogging,0.004
rolling,0.004
taping,0.004
unloading,0.004
chasing,0.004
scrubbing,0.004
closing,0.004
pushing,0.004
hitting,0.004
unpacking,0.004
stealing,0.004
lifting,0.004
pouring,0.004
jumping,0.003
playing,0.003
competing,0.003
carrying,0.003
barking,0.003
grilling,0.003
barbecuing,0.003
licking,0.003
catching,0.003
skating,0.003
wrapping,0.003
placing,0.003
fishing,0.003
sliding,0.003
bathing,0.003
talking,0.003
starting,0.003
riding,0.003
putting,0.003
bouncing,0.003
stirring,0.003
eating,0.003
smashing,0.003
crying,0.003
racing,0.003
hugging,0.003
rising,0.003
drilling,0.003
wrestling,0.003
laughing,0.003
playing+music,0.003
stacking,0.003
wetting,0.003
adult+male+speaking,0.003
flooding,0.003
emptying,0.003
vacuuming,0.003
brushing,0.003
biting,0.003
shopping,0.003
rinsing,0.002
slapping,0.002
howling,0.002
peeling,0.002
flipping,0.002
blocking,0.002
drinking,0.002
gripping,0.002
filming,0.002
roaring,0.002
kicking,0.002
feeding,0.002
hanging,0.002
waxing,0.002
throwing,0.002
stomping,0.002
leaping,0.002
driving,0.002
filling,0.002
mopping,0.002
sniffing,0.002
measuring,0.002
arresting,0.002
coaching,0.002
storming,0.002
tattooing,0.002
dipping,0.002
bowling,0.002
frying,0.002
locking,0.002
clearing,0.002
handcuffing,0.002
shredding,0.002
kneeling,0.002
crashing,0.002
guarding,0.002
screwing,0.002
playing+sports,0.002
serving,0.002
watering,0.002
dropping,0.002
balancing,0.002
spitting,0.002
massaging,0.002
smoking,0.002
sleeping,0.002
performing,0.002
scratching,0.002
blowing,0.002
diving,0.002
raising,0.002
instructing,0.002
stopping,0.002
swimming,0.002
cramming,0.001
hiking,0.001
leaking,0.001
fencing,0.001
plunging,0.001
dining,0.001
boating,0.001
destroying,0.001
crouching,0.001
sweeping,0.001
sitting,0.001
operating,0.001
shaking,0.001
breaking,0.001
drenching,0.001
rowing,0.001
steering,0.001
dancing,0.001
tripping,0.001
adult+male+singing,0.001
adult+female+speaking,0.001
spinning,0.001
spreading,0.001
kissing,0.001
child+speaking,0.001
adult+female+singing,0.001
entering,0.001
mowing,0.001
shoveling,0.001
bowing,0.001
snapping,0.001
clawing,0.001
colliding,0.001
singing,0.001
rafting,0.001
poking,0.001
camping,0.001
chewing,0.001
smelling,0.001
pointing,0.001
towing,0.001
autographing,0.001
reaching,0.001
stretching,0.001
swinging,0.001
inflating,0.001
slipping,0.001
whistling,0.001
giving,0.001
resting,0.001
cuddling,0.001
dragging,0.001
picking,0.001
discussing,0.001
flowing,0.001
teaching,0.001
drumming,0.001
dunking,0.001
pedaling,0.001
fueling,0.001
draining,0.001
rocking,0.001
landing,0.001
sprinkling,0.001
shouting,0.001
coughing,0.001
exiting,0.001
ascending,0.001
folding,0.001
clinging,0.001
tickling,0.001
tying,0.001
burning,0.001
squinting,0.001
planting,0.001
cracking,0.001
floating,0.001
dripping,0.001
covering,0.001
flying,0.001
selling,0.001
boiling,0.001
snowing,0.001
socializing,0.001
sneezing,0.001
sowing,0.001
waking,0.001
descending,0.001
boarding,0.001
drawing,0.001
digging,0.001
splashing,0.001
stroking,0.001
sewing,0.001
leaning,0.001
crawling,0.001
gardening,0.001
photographing,0.001
plugging,0.001
dressing,0.001
twisting,0.001
baptizing,0.001
asking,0.001
queuing,0.001
telephoning,0.001
sailing,0.001
combusting,0.001
protesting,0.001
calling,0.001
playing+fun,0.001
celebrating,0.001
bubbling,0.001
combing,0.001
swerving,0.001
flicking,0.001
juggling,0.001
typing,0.001
extinguishing,0.001
shrugging,0.001
yawning,0.001
tearing,0.001
skipping,0.001
stitching,0.001
frowning,0.001
submerging,0.001
officiating,0.001
snuggling,0.001
cheering,0.001
marching,0.001
smiling,0.000
bulldozing,0.000
punting,0.000
launching,0.000
spilling,0.000
grooming,0.000
paying,0.000
hitchhiking,0.000
reading,0.000
saluting,0.000
cheerleading,0.000
child+singing,0.000
injecting,0.000
skiing,0.000
tapping,0.000
imitating,0.000
giggling,0.000
clapping,0.000
burying,0.000
pitching,0.000
studying,0.000
speaking,0.000
weeding,0.000
joining,0.000
praying,0.000
manicuring,0.000
grinning,0.000
sketching,0.000
gambling,0.000
overflowing,0.000
preaching,0.000
tuning,0.000
buying,0.000
piloting,0.000
erupting,0.000
writing,0.000
surfing,0.000
signing,0.000
interviewing,0.000
waving,0.000
buttoning,0.000
winking,0.000
knitting,0.000
lecturing,0.000
parading,0.000
applauding,0.000
handwriting,0.000
marrying,0.000
