adult+female+speaking,0.051
adult+female+singing,0.051
kissing,0.031
hugging,0.027
dressing,0.026
marrying,0.025
sneezing,0.023
dusting,0.018
standing,0.015
smiling,0.014
giving,0.014
slapping,0.013
laughing,0.012
putting,0.012
imitating,0.012
shaking,0.010
dancing,0.010
chewing,0.010
reaching,0.009
crafting,0.009
shopping,0.009
drinking,0.009
talking,0.009
mopping,0.008
singing,0.008
placing,0.008
celebrating,0.008
baking,0.008
child+speaking,0.008
combing,0.008
hanging,0.008
coughing,0.008
bowing,0.007
flicking,0.007
child+singing,0.007
brushing,0.006
sprinkling,0.006
cleaning,0.006
stealing,0.006
grinning,0.006
packing,0.006
sniffing,0.006
performing,0.006
drying,0.006
washing,0.006
spitting,0.006
smelling,0.006
cuddling,0.005
discussing,0.005
turning,0.005
plunging,0.005
flipping,0.005
walking,0.005
rocking,0.005
smoking,0.005
starting,0.005
pointing,0.005
asking,0.004
spraying,0.004
socializing,0.004
adult+male+singing,0.004
unpacking,0.004
fighting,0.004
rubbing,0.004
leaning,0.004
filming,0.004
covering,0.004
snowing,0.004
picking,0.004
cooking,0.004
licking,0.004
eating,0.004
falling,0.004
entering,0.004
wrapping,0.003
stitching,0.003
selling,0.003
blowing,0.003
clapping,0.003
working,0.003
dipping,0.003
joining,0.003
rinsing,0.003
poking,0.003
carrying,0.003
sitting,0.003
opening,0.003
manicuring,0.003
roaring,0.003
stirring,0.003
stomping,0.003
dropping,0.003
snuggling,0.003
dining,0.003
spilling,0.003
painting,0.003
twisting,0.003
throwing,0.003
shrugging,0.003
closing,0.003
cramming,0.002
bending,0.002
pouring,0.002
knitting,0.002
giggling,0.002
sweeping,0.002
scrubbing,0.002
clipping,0.002
interviewing,0.002
spinning,0.002
adult+male+speaking,0.002
squinting,0.002
signing,0.002
exiting,0.002
stretching,0.002
vacuuming,0.002
folding,0.002
waving,0.002
pulling,0.002
playing+fun,0.002
tripping,0.002
running,0.002
handcuffing,0.002
rising,0.002
photographing,0.002
raining,0.002
drenching,0.002
gripping,0.002
removing,0.002
cracking,0.002
scratching,0.002
bubbling,0.002
knocking,0.002
splashing,0.002
praying,0.002
buying,0.002
stopping,0.002
lifting,0.002
queuing,0.002
slipping,0.002
raising,0.002
winking,0.002
sliding,0.002
playing+music,0.002
juggling,0.002
jumping,0.002
frying,0.002
buttoning,0.002
ascending,0.002
stacking,0.001
clearing,0.001
jogging,0.001
teaching,0.001
clinging,0.001
spreading,0.001
rolling,0.001
feeding,0.001
dragging,0.001
telephoning,0.001
wetting,0.001
biting,0.001
descending,0.001
emptying,0.001
applauding,0.001
baptizing,0.001
tying,0.001
massaging,0.001
kneeling,0.001
packaging,0.001
paying,0.001
tattooing,0.001
snapping,0.001
taping,0.001
whistling,0.001
burying,0.001
crushing,0.001
chasing,0.001
tickling,0.001
playing,0.001
breaking,0.001
skipping,0.001
pushing,0.001
tearing,0.001
crying,0.001
speaking,0.001
saluting,0.001
bouncing,0.001
watering,0.001
burning,0.001
squatting,0.001
bathing,0.001
swerving,0.001
measuring,0.001
punching,0.001
hitting,0.001
balancing,0.001
waking,0.001
dripping,0.001
attacking,0.001
climbing,0.001
sowing,0.001
filling,0.001
diving,0.001
resting,0.001
shaving,0.001
tapping,0.001
officiating,0.001
cutting,0.001
yawning,0.001
bowling,0.001
serving,0.001
howling,0.001
preaching,0.001
pressing,0.001
sewing,0.001
hiking,0.001
leaping,0.001
hitchhiking,0.001
frowning,0.001
sleeping,0.001
gardening,0.001
shoveling,0.001
overflowing,0.001
stroking,0.001
drumming,0.001
calling,0.001
crawling,0.001
arresting,0.001
waxing,0.001
clawing,0.001
flooding,0.001
flowing,0.001
peeling,0.001
lecturing,0.001
studying,0.001
playing+videogames,0.001
storming,0.001
swinging,0.001
catching,0.001
boiling,0.001
blocking,0.001
leaking,0.001
grooming,0.001
autographing,0.001
plugging,0.001
handwriting,0.001
smashing,0.001
instructing,0.001
planting,0.001
destroying,0.001
barking,0.001
competing,0.001
submerging,0.001
digging,0.001
colliding,0.001
drawing,0.001
sanding,0.001
shouting,0.001
flying,0.001
cheering,0.001
locking,0.001
inflating,0.001
guarding,0.001
loading,0.000
dunking,0.000
assembling,0.000
chopping,0.000
exercising,0.000
crouching,0.000
aiming,0.000
repairing,0.000
slicing,0.000
trimming,0.000
shredding,0.000
crashing,0.000
coaching,0.000
draining,0.000
barbecuing,0.000
riding,0.000
combusting,0.000
hunting,0.000
camping,0.000
injecting,0.000
erupting,0.000
driving,0.000
skating,0.000
unloading,0.000
cheerleading,0.000
kicking,0.000
carving,0.000
parading,0.000
hammering,0.000
boxing,0.000
screwing,0.000
weeding,0.000
extinguishing,0.000
reading,0.000
writing,0.000
grilling,0.000
swimming,0.000
sketching,0.000
boarding,0.000
rowing,0.000
steering,0.000
skiing,0.000
racing,0.000
constructing,0.000
tuning,0.000
shooting,0.000
fencing,0.000
gambling,0.000
typing,0.000
pitching,0.000
floating,0.000
playing+sports,0.000
sawing,0.000
fueling,0.000
mowing,0.000
landing,0.000
building,0.000
wrestling,0.000
sprinting,0.000
surfing,0.000
launching,0.000
fishing,0.000
marching,0.000
operating,0.000
punting,0.000
bulldozing,0.000
drilling,0.000
piloting,0.000
sailing,0.000
bicycling,0.000
rafting,0.000
protesting,0.000
pedaling,0.000
boating,0.000
towing,0.000
welding,0.000
