walking,0.100
exiting,0.033
punching,0.031
opening,0.026
entering,0.023
riding,0.019
boxing,0.018
running,0.018
closing,0.018
standing,0.018
knocking,0.017
kicking,0.014
inflating,0.014
carrying,0.014
pushing,0.013
stealing,0.013
fencing,0.013
waving,0.013
turning,0.012
filming,0.012
rocking,0.011
barking,0.011
shopping,0.011
fueling,0.010
stopping,0.009
shaking,0.008
slapping,0.008
loading,0.008
guarding,0.007
spinning,0.007
dancing,0.007
laughing,0.007
attacking,0.007
sliding,0.006
jogging,0.006
smiling,0.006
sitting,0.006
talking,0.005
tripping,0.005
selling,0.005
working,0.005
vacuuming,0.005
sneezing,0.005
packing,0.005
photographing,0.005
hugging,0.005
adult+male+speaking,0.005
pulling,0.004
giving,0.004
locking,0.004
chasing,0.004
unloading,0.004
queuing,0.004
arresting,0.004
buying,0.004
dusting,0.004
dressing,0.004
starting,0.004
performing,0.004
joining,0.004
wrapping,0.004
packaging,0.004
driving,0.004
hitchhiking,0.004
falling,0.003
shouting,0.003
playing+fun,0.003
skipping,0.003
drying,0.003
snapping,0.003
imitating,0.003
pointing,0.003
fighting,0.003
child+speaking,0.003
rolling,0.003
winking,0.003
asking,0.003
whistling,0.003
socializing,0.003
boarding,0.003
unpacking,0.003
singing,0.003
plugging,0.003
parading,0.003
preaching,0.003
officiating,0.003
slipping,0.002
cleaning,0.002
towing,0.002
bowing,0.002
blowing,0.002
leaning,0.002
steering,0.002
playing,0.002
shrugging,0.002
celebrating,0.002
tuning,0.002
handcuffing,0.002
stomping,0.002
hitting,0.002
clapping,0.002
bouncing,0.002
grinning,0.002
adult+male+singing,0.002
taping,0.002
marrying,0.002
saluting,0.002
hanging,0.002
folding,0.002
removing,0.002
spitting,0.002
operating,0.002
spraying,0.002
adult+female+singing,0.002
cramming,0.002
bicycling,0.002
blocking,0.002
jumping,0.002
shooting,0.002
playing+videogames,0.002
sniffing,0.002
twisting,0.002
calling,0.002
rising,0.002
discussing,0.002
throwing,0.002
paying,0.002
interviewing,0.002
crashing,0.002
stacking,0.002
placing,0.002
howling,0.002
painting,0.002
adult+female+speaking,0.002
racing,0.002
hiking,0.002
coughing,0.002
roaring,0.002
child+singing,0.002
smelling,0.001
washing,0.001
mowing,0.001
squinting,0.001
colliding,0.001
mopping,0.001
drumming,0.001
aiming,0.001
assembling,0.001
poking,0.001
sprinting,0.001
marching,0.001
flipping,0.001
giggling,0.001
pressing,0.001
exercising,0.001
floating,0.001
telephoning,0.001
building,0.001
putting,0.001
raising,0.001
buttoning,0.001
smashing,0.001
protesting,0.001
speaking,0.001
covering,0.001
instructing,0.001
grooming,0.001
playing+music,0.001
swerving,0.001
applauding,0.001
sanding,0.001
emptying,0.001
bowling,0.001
lifting,0.001
gripping,0.001
cuddling,0.001
combing,0.001
swinging,0.001
flying,0.001
cheering,0.001
biting,0.001
destroying,0.001
dragging,0.001
teaching,0.001
reading,0.001
scratching,0.001
watering,0.001
extinguishing,0.001
pedaling,0.001
coaching,0.001
reaching,0.001
sailing,0.001
boating,0.001
camping,0.001
tearing,0.001
serving,0.001
swimming,0.001
sweeping,0.001
breaking,0.001
filling,0.001
kissing,0.001
crushing,0.001
cracking,0.001
wetting,0.001
chewing,0.001
clawing,0.001
leaping,0.001
skating,0.001
raining,0.001
rubbing,0.001
piloting,0.001
flowing,0.001
dunking,0.001
catching,0.001
screwing,0.001
tickling,0.001
clipping,0.001
picking,0.001
playing+sports,0.001
drinking,0.001
launching,0.001
burying,0.001
brushing,0.001
repairing,0.001
typing,0.001
dropping,0.001
lecturing,0.001
burning,0.001
diving,0.001
autographing,0.001
climbing,0.001
praying,0.001
pitching,0.001
snuggling,0.001
tapping,0.001
competing,0.001
flicking,0.001
balancing,0.001
signing,0.001
snowing,0.001
clearing,0.001
cooking,0.001
squatting,0.001
resting,0.001
juggling,0.001
sleeping,0.001
crawling,0.001
smoking,0.001
sewing,0.001
baptizing,0.001
shaving,0.001
crying,0.001
licking,0.001
crafting,0.001
waking,0.001
gardening,0.001
hunting,0.001
scrubbing,0.001
tying,0.001
storming,0.001
drenching,0.001
baking,0.001
frowning,0.001
dining,0.001
bathing,0.001
stretching,0.001
measuring,0.000
kneeling,0.000
hammering,0.000
bubbling,0.000
drilling,0.000
grilling,0.000
gambling,0.000
descending,0.000
planting,0.000
carving,0.000
bulldozing,0.000
rowing,0.000
landing,0.000
bending,0.000
plunging,0.000
barbecuing,0.000
punting,0.000
constructing,0.000
skiing,0.000
flooding,0.000
splashing,0.000
shredding,0.000
sawing,0.000
spreading,0.000
tattooing,0.000
knitting,0.000
cutting,0.000
cheerleading,0.000
eating,0.000
sowing,0.000
stroking,0.000
shoveling,0.000
massaging,0.000
stitching,0.000
surfing,0.000
slicing,0.000
erupting,0.000
yawning,0.000
weeding,0.000
clinging,0.000
peeling,0.000
feeding,0.000
pouring,0.000
drawing,0.000
digging,0.000
draining,0.000
wrestling,0.000
crouching,0.000
combusting,0.000
ascending,0.000
injecting,0.000
studying,0.000
leaking,0.000
submerging,0.000
waxing,0.000
spilling,0.000
rinsing,0.000
frying,0.000
trimming,0.000
chopping,0.000
writing,0.000
sketching,0.000
stirring,0.000
dripping,0.000
fishing,0.000
overflowing,0.000
sprinkling,0.000
dipping,0.000
boiling,0.000
welding,0.000
manicuring,0.000
handwriting,0.000
rafting,0.000
