laughing,0.121
spitting,0.102
smelling,0.084
slapping,0.054
sneezing,0.043
giggling,0.040
drinking,0.037
sniffing,0.036
coughing,0.027
eating,0.024
dining,0.020
adult+female+speaking,0.020
discussing,0.016
talking,0.016
smiling,0.012
cooking,0.011
hugging,0.009
serving,0.009
throwing,0.008
giving,0.008
adult+male+speaking,0.008
kissing,0.008
crying,0.008
socializing,0.007
imitating,0.007
stealing,0.006
grinning,0.006
winking,0.005
baking,0.005
shrugging,0.005
biting,0.005
standing,0.005
shaking,0.005
sitting,0.004
reaching,0.004
dropping,0.004
falling,0.004
dipping,0.004
asking,0.004
tripping,0.003
licking,0.003
pointing,0.003
watering,0.003
celebrating,0.003
snapping,0.003
poking,0.003
starting,0.003
chewing,0.003
yawning,0.002
opening,0.002
blowing,0.002
cracking,0.002
raising,0.002
smashing,0.002
smoking,0.002
walking,0.002
putting,0.002
flicking,0.002
hitting,0.002
stopping,0.002
interviewing,0.002
working,0.002
fighting,0.002
roaring,0.002
tickling,0.002
spilling,0.002
marrying,0.002
pouring,0.002
howling,0.002
bowing,0.002
knocking,0.002
frying,0.002
placing,0.002
picking,0.002
attacking,0.002
leaning,0.002
shopping,0.002
selling,0.002
removing,0.002
frowning,0.002
clapping,0.002
exiting,0.002
child+speaking,0.002
breaking,0.001
waking,0.001
closing,0.001
carrying,0.001
crushing,0.001
catching,0.001
squinting,0.001
joining,0.001
filming,0.001
grilling,0.001
bubbling,0.001
feeding,0.001
turning,0.001
rocking,0.001
adult+female+singing,0.001
sprinkling,0.001
flipping,0.001
lifting,0.001
pulling,0.001
playing+fun,0.001
waving,0.001
cuddling,0.001
stirring,0.001
spraying,0.001
calling,0.001
barbecuing,0.001
punching,0.001
speaking,0.001
storming,0.001
gardening,0.001
bowling,0.001
dressing,0.001
emptying,0.001
whistling,0.001
dusting,0.001
chasing,0.001
singing,0.001
washing,0.001
barking,0.001
coaching,0.001
pushing,0.001
destroying,0.001
boiling,0.001
slipping,0.001
rising,0.001
burying,0.001
snuggling,0.001
wetting,0.001
dragging,0.001
guarding,0.001
crawling,0.001
painting,0.001
adult+male+singing,0.001
clearing,0.001
planting,0.001
colliding,0.001
inflating,0.001
burning,0.001
raining,0.001
tuning,0.001
stomping,0.001
cutting,0.001
splashing,0.001
chopping,0.001
pitching,0.001
photographing,0.001
bathing,0.001
buying,0.001
leaping,0.001
entering,0.001
twisting,0.001
arresting,0.000
paying,0.000
wrestling,0.000
tearing,0.000
jumping,0.000
scratching,0.000
camping,0.000
filling,0.000
pressing,0.000
taping,0.000
rubbing,0.000
rolling,0.000
telephoning,0.000
crashing,0.000
handcuffing,0.000
praying,0.000
slicing,0.000
saluting,0.000
clipping,0.000
kicking,0.000
clawing,0.000
covering,0.000
bouncing,0.000
waxing,0.000
cramming,0.000
hunting,0.000
resting,0.000
draining,0.000
packing,0.000
shooting,0.000
reading,0.000
running,0.000
locking,0.000
crafting,0.000
applauding,0.000
hanging,0.000
cleaning,0.000
plunging,0.000
dunking,0.000
snowing,0.000
dripping,0.000
shouting,0.000
fencing,0.000
drenching,0.000
blocking,0.000
brushing,0.000
skipping,0.000
teaching,0.000
stacking,0.000
buttoning,0.000
boxing,0.000
flooding,0.000
leaking,0.000
officiating,0.000
spreading,0.000
lecturing,0.000
wrapping,0.000
flowing,0.000
drying,0.000
performing,0.000
child+singing,0.000
sailing,0.000
playing+sports,0.000
unpacking,0.000
playing+videogames,0.000
drilling,0.000
mopping,0.000
driving,0.000
weeding,0.000
bending,0.000
cheering,0.000
digging,0.000
peeling,0.000
spinning,0.000
dancing,0.000
unloading,0.000
stretching,0.000
sliding,0.000
aiming,0.000
shoveling,0.000
extinguishing,0.000
competing,0.000
queuing,0.000
sleeping,0.000
balancing,0.000
signing,0.000
autographing,0.000
sawing,0.000
baptizing,0.000
packaging,0.000
swerving,0.000
gambling,0.000
submerging,0.000
hitchhiking,0.000
towing,0.000
combing,0.000
folding,0.000
squatting,0.000
hammering,0.000
loading,0.000
clinging,0.000
launching,0.000
injecting,0.000
jogging,0.000
swinging,0.000
studying,0.000
punting,0.000
overflowing,0.000
gripping,0.000
tattooing,0.000
measuring,0.000
carving,0.000
assembling,0.000
swimming,0.000
kneeling,0.000
preaching,0.000
stroking,0.000
writing,0.000
hiking,0.000
riding,0.000
sweeping,0.000
rinsing,0.000
building,0.000
screwing,0.000
descending,0.000
playing,0.000
crouching,0.000
plugging,0.000
grooming,0.000
climbing,0.000
bulldozing,0.000
erupting,0.000
fueling,0.000
floating,0.000
sowing,0.000
vacuuming,0.000
flying,0.000
diving,0.000
landing,0.000
instructing,0.000
mowing,0.000
rowing,0.000
massaging,0.000
exercising,0.000
combusting,0.000
constructing,0.000
drawing,0.000
stitching,0.000
sprinting,0.000
juggling,0.000
typing,0.000
steering,0.000
boating,0.000
shredding,0.000
ascending,0.000
cheerleading,0.000
sanding,0.000
shaving,0.000
tying,0.000
playing+music,0.000
trimming,0.000
drumming,0.000
scrubbing,0.000
boarding,0.000
racing,0.000
manicuring,0.000
sewing,0.000
operating,0.000
sketching,0.000
bicycling,0.000
marching,0.000
tapping,0.000
fishing,0.000
repairing,0.000
protesting,0.000
parading,0.000
knitting,0.000
surfing,0.000
piloting,0.000
skating,0.000
handwriting,0.000
pedaling,0.000
skiing,0.000
rafting,0.000
welding,0.000
