adult+female+speaking,0.062
adult+male+speaking,0.021
driving,0.020
sitting,0.020
chewing,0.018
eating,0.017
discussing,0.017
dining,0.017
steering,0.016
talking,0.016
smiling,0.014
packing,0.013
child+speaking,0.013
asking,0.011
laughing,0.011
knitting,0.009
giving,0.009
tattooing,0.009
adult+female+singing,0.009
unpacking,0.009
poking,0.009
licking,0.009
interviewing,0.008
socializing,0.008
roaring,0.008
stitching,0.008
snowing,0.007
cuddling,0.007
slapping,0.007
starting,0.006
biting,0.006
grinning,0.006
drinking,0.006
spitting,0.006
putting,0.006
combing,0.006
playing+videogames,0.005
filming,0.005
washing,0.005
squinting,0.005
marrying,0.005
winking,0.005
wrapping,0.005
crying,0.005
giggling,0.005
smelling,0.005
riding,0.005
selling,0.005
smoking,0.005
cooking,0.005
rubbing,0.004
placing,0.004
shaking,0.004
stopping,0.004
cramming,0.004
speaking,0.004
hitchhiking,0.004
baking,0.004
photographing,0.004
stealing,0.004
sniffing,0.004
clawing,0.004
pouring,0.004
painting,0.004
massaging,0.004
pointing,0.004
sneezing,0.004
crafting,0.004
shopping,0.004
burying,0.004
frowning,0.004
teaching,0.004
crushing,0.004
cleaning,0.004
joining,0.004
gripping,0.004
sleeping,0.003
child+singing,0.003
dressing,0.003
dusting,0.003
serving,0.003
reaching,0.003
snapping,0.003
swerving,0.003
raining,0.003
camping,0.003
queuing,0.003
brushing,0.003
kissing,0.003
stirring,0.003
playing,0.003
standing,0.003
celebrating,0.003
fighting,0.003
sprinkling,0.003
working,0.003
tickling,0.003
paying,0.003
waking,0.003
cutting,0.003
rinsing,0.003
inflating,0.003
singing,0.003
resting,0.003
covering,0.003
hugging,0.003
imitating,0.003
frying,0.003
assembling,0.003
snuggling,0.003
telephoning,0.003
hiking,0.003
removing,0.003
plunging,0.003
opening,0.003
blocking,0.003
storming,0.003
manicuring,0.003
calling,0.003
waving,0.003
turning,0.003
feeding,0.003
buying,0.003
clipping,0.002
dipping,0.002
emptying,0.002
digging,0.002
handcuffing,0.002
playing+fun,0.002
scratching,0.002
autographing,0.002
bathing,0.002
leaning,0.002
yawning,0.002
destroying,0.002
hanging,0.002
rocking,0.002
packaging,0.002
adult+male+singing,0.002
cracking,0.002
pulling,0.002
coughing,0.002
sewing,0.002
rolling,0.002
crashing,0.002
closing,0.002
picking,0.002
climbing,0.002
shaving,0.002
taping,0.002
racing,0.002
peeling,0.002
gardening,0.002
applauding,0.002
drying,0.002
tapping,0.002
bulldozing,0.002
spraying,0.002
clapping,0.002
clearing,0.002
stacking,0.002
instructing,0.002
piloting,0.002
filling,0.002
carving,0.002
competing,0.002
coaching,0.002
drenching,0.002
folding,0.002
tearing,0.002
drawing,0.002
loading,0.002
flooding,0.002
watering,0.002
hitting,0.002
slicing,0.002
barking,0.002
wetting,0.002
rafting,0.001
sliding,0.001
slipping,0.001
repairing,0.001
splashing,0.001
spilling,0.001
planting,0.001
colliding,0.001
signing,0.001
attacking,0.001
reading,0.001
gambling,0.001
guarding,0.001
studying,0.001
boxing,0.001
trimming,0.001
howling,0.001
flicking,0.001
walking,0.001
vacuuming,0.001
dragging,0.001
blowing,0.001
shouting,0.001
lecturing,0.001
saluting,0.001
officiating,0.001
injecting,0.001
arresting,0.001
sowing,0.001
stomping,0.001
exiting,0.001
spinning,0.001
protesting,0.001
smashing,0.001
preaching,0.001
draining,0.001
carrying,0.001
stretching,0.001
shrugging,0.001
grooming,0.001
rising,0.001
flipping,0.001
playing+music,0.001
tying,0.001
pressing,0.001
dropping,0.001
clinging,0.001
boiling,0.001
knocking,0.001
dripping,0.001
raising,0.001
chopping,0.001
falling,0.001
scrubbing,0.001
cheering,0.001
submerging,0.001
twisting,0.001
punching,0.001
barbecuing,0.001
diving,0.001
praying,0.001
mowing,0.001
tripping,0.001
towing,0.001
performing,0.001
bouncing,0.001
balancing,0.001
shredding,0.001
unloading,0.001
plugging,0.001
ascending,0.001
whistling,0.001
shoveling,0.001
swimming,0.001
wrestling,0.001
breaking,0.001
bicycling,0.001
entering,0.001
mopping,0.001
waxing,0.001
fueling,0.001
aiming,0.001
dancing,0.001
erupting,0.001
burning,0.001
stroking,0.001
tuning,0.001
hunting,0.001
bubbling,0.001
sanding,0.001
flying,0.001
jumping,0.001
grilling,0.001
leaking,0.001
descending,0.001
crawling,0.001
locking,0.001
overflowing,0.001
constructing,0.001
handwriting,0.001
drilling,0.001
operating,0.001
spreading,0.001
pushing,0.001
weeding,0.001
sketching,0.001
lifting,0.001
hammering,0.001
bowing,0.001
bowling,0.001
parading,0.001
buttoning,0.001
chasing,0.001
throwing,0.001
extinguishing,0.001
kicking,0.001
kneeling,0.001
sawing,0.001
baptizing,0.001
fencing,0.001
playing+sports,0.001
measuring,0.001
screwing,0.001
typing,0.001
writing,0.001
drumming,0.001
marching,0.001
landing,0.001
running,0.001
squatting,0.001
flowing,0.001
cheerleading,0.000
bending,0.000
skating,0.000
punting,0.000
dunking,0.000
boating,0.000
fishing,0.000
shooting,0.000
juggling,0.000
boarding,0.000
swinging,0.000
floating,0.000
combusting,0.000
sweeping,0.000
catching,0.000
surfing,0.000
skiing,0.000
building,0.000
pitching,0.000
exercising,0.000
jogging,0.000
pedaling,0.000
crouching,0.000
sailing,0.000
rowing,0.000
sprinting,0.000
leaping,0.000
welding,0.000
launching,0.000
skipping,0.000
