whistling,0.222
chewing,0.083
walking,0.040
standing,0.028
frowning,0.027
talking,0.023
rubbing,0.014
eating,0.012
scratching,0.012
adult+male+speaking,0.011
adult+female+speaking,0.010
asking,0.010
snapping,0.009
squinting,0.009
slapping,0.009
brushing,0.009
discussing,0.008
queuing,0.008
winking,0.007
poking,0.007
shrugging,0.007
speaking,0.006
hanging,0.006
imitating,0.006
selling,0.006
biting,0.006
singing,0.006
peeling,0.006
stopping,0.006
clawing,0.005
spreading,0.005
sitting,0.005
carrying,0.005
crying,0.005
waving,0.005
protesting,0.005
saluting,0.005
coughing,0.005
spitting,0.004
tapping,0.004
drying,0.004
raising,0.004
interviewing,0.004
joining,0.004
marching,0.004
exiting,0.004
signing,0.004
sleeping,0.004
flying,0.004
grooming,0.004
combing,0.004
clinging,0.004
child+speaking,0.004
smoking,0.004
turning,0.004
shaking,0.003
riding,0.003
dining,0.003
twisting,0.003
guarding,0.003
lecturing,0.003
socializing,0.003
smelling,0.003
arresting,0.003
cracking,0.003
shopping,0.003
smiling,0.003
filming,0.003
starting,0.003
shouting,0.003
feeding,0.003
clapping,0.003
barking,0.003
entering,0.003
dusting,0.003
praying,0.002
blocking,0.002
yawning,0.002
sniffing,0.002
massaging,0.002
attacking,0.002
vacuuming,0.002
hunting,0.002
driving,0.002
rising,0.002
dressing,0.002
hiking,0.002
blowing,0.002
howling,0.002
parading,0.002
shaving,0.002
fighting,0.002
piloting,0.002
clipping,0.002
bulldozing,0.002
child+singing,0.002
sneezing,0.002
licking,0.002
stomping,0.002
injecting,0.002
working,0.002
clearing,0.002
buying,0.002
hugging,0.002
applauding,0.002
rolling,0.002
handcuffing,0.002
pointing,0.002
stealing,0.002
calling,0.002
preaching,0.002
resting,0.002
spraying,0.002
removing,0.002
rocking,0.002
sailing,0.002
destroying,0.002
flowing,0.001
reaching,0.001
drinking,0.001
trimming,0.001
crushing,0.001
dragging,0.001
tripping,0.001
crawling,0.001
tattooing,0.001
operating,0.001
painting,0.001
tearing,0.001
roaring,0.001
knocking,0.001
covering,0.001
gripping,0.001
giving,0.001
pulling,0.001
putting,0.001
performing,0.001
spinning,0.001
balancing,0.001
diving,0.001
cuddling,0.001
running,0.001
tying,0.001
hitchhiking,0.001
pouring,0.001
locking,0.001
dripping,0.001
landing,0.001
laughing,0.001
bowing,0.001
cheering,0.001
bicycling,0.001
picking,0.001
juggling,0.001
grinning,0.001
swerving,0.001
autographing,0.001
wetting,0.001
kissing,0.001
filling,0.001
submerging,0.001
mowing,0.001
watering,0.001
cutting,0.001
buttoning,0.001
plunging,0.001
punching,0.001
opening,0.001
boarding,0.001
closing,0.001
flipping,0.001
falling,0.001
playing+videogames,0.001
burning,0.001
emptying,0.001
dropping,0.001
tuning,0.001
adult+female+singing,0.001
marrying,0.001
teaching,0.001
paying,0.001
serving,0.001
scrubbing,0.001
wrapping,0.001
waking,0.001
slicing,0.001
gambling,0.001
inflating,0.001
adult+male+singing,0.001
bathing,0.001
cramming,0.001
bouncing,0.001
stroking,0.001
dancing,0.001
racing,0.001
catching,0.001
snuggling,0.001
raining,0.001
stitching,0.001
lifting,0.001
cooking,0.001
photographing,0.001
frying,0.001
skating,0.001
sprinkling,0.001
aiming,0.001
sketching,0.001
swimming,0.001
celebrating,0.001
chasing,0.001
burying,0.001
placing,0.001
giggling,0.001
coaching,0.001
fueling,0.001
gardening,0.001
leaning,0.001
cleaning,0.001
flicking,0.001
chopping,0.001
boxing,0.001
packing,0.001
stirring,0.001
ascending,0.001
building,0.001
screwing,0.001
telephoning,0.001
storming,0.001
drawing,0.001
fencing,0.001
spilling,0.001
dipping,0.001
draining,0.001
camping,0.001
weeding,0.001
mopping,0.001
bubbling,0.001
measuring,0.001
instructing,0.001
sliding,0.000
sanding,0.000
drilling,0.000
washing,0.000
swinging,0.000
flooding,0.000
descending,0.000
skipping,0.000
pushing,0.000
loading,0.000
constructing,0.000
snowing,0.000
leaking,0.000
baking,0.000
crafting,0.000
bowling,0.000
barbecuing,0.000
slipping,0.000
punting,0.000
sewing,0.000
boating,0.000
splashing,0.000
sawing,0.000
playing+music,0.000
jumping,0.000
launching,0.000
taping,0.000
knitting,0.000
rinsing,0.000
plugging,0.000
sweeping,0.000
smashing,0.000
kicking,0.000
playing,0.000
grilling,0.000
shooting,0.000
hitting,0.000
officiating,0.000
jogging,0.000
competing,0.000
hammering,0.000
floating,0.000
unpacking,0.000
reading,0.000
planting,0.000
breaking,0.000
leaping,0.000
waxing,0.000
bending,0.000
erupting,0.000
throwing,0.000
overflowing,0.000
climbing,0.000
writing,0.000
boiling,0.000
drenching,0.000
skiing,0.000
steering,0.000
packaging,0.000
wrestling,0.000
playing+fun,0.000
unloading,0.000
handwriting,0.000
stretching,0.000
pedaling,0.000
extinguishing,0.000
shredding,0.000
drumming,0.000
combusting,0.000
manicuring,0.000
tickling,0.000
sprinting,0.000
colliding,0.000
towing,0.000
fishing,0.000
sowing,0.000
pressing,0.000
folding,0.000
dunking,0.000
crashing,0.000
carving,0.000
pitching,0.000
exercising,0.000
studying,0.000
playing+sports,0.000
assembling,0.000
cheerleading,0.000
rowing,0.000
typing,0.000
repairing,0.000
digging,0.000
baptizing,0.000
rafting,0.000
stacking,0.000
kneeling,0.000
crouching,0.000
squatting,0.000
shoveling,0.000
surfing,0.000
welding,0.000
