driving,0.111
riding,0.066
sitting,0.035
adult+female+speaking,0.033
talking,0.033
child+speaking,0.027
flooding,0.018
raining,0.018
smoking,0.016
eating,0.013
snapping,0.013
crying,0.012
bicycling,0.011
discussing,0.011
asking,0.011
child+singing,0.011
interviewing,0.011
laughing,0.010
adult+male+speaking,0.010
steering,0.010
chewing,0.010
walking,0.009
speaking,0.008
shopping,0.008
feeding,0.008
slapping,0.008
singing,0.007
spitting,0.006
standing,0.006
smiling,0.006
shaking,0.006
racing,0.006
barking,0.006
winking,0.006
socializing,0.006
squinting,0.005
selling,0.005
turning,0.005
stealing,0.005
opening,0.005
whistling,0.005
wetting,0.005
storming,0.005
giving,0.005
roaring,0.005
dining,0.004
hiking,0.004
swimming,0.004
stopping,0.004
waving,0.004
imitating,0.004
adult+female+singing,0.004
starting,0.004
queuing,0.004
biting,0.004
howling,0.004
frowning,0.004
smelling,0.004
packing,0.003
arresting,0.003
licking,0.003
carrying,0.003
flying,0.003
closing,0.003
swerving,0.003
rolling,0.003
drinking,0.003
boating,0.003
pulling,0.003
filming,0.003
massaging,0.003
rubbing,0.003
clawing,0.003
crushing,0.003
sniffing,0.003
chasing,0.003
rocking,0.003
shrugging,0.003
pushing,0.003
camping,0.003
hanging,0.002
pointing,0.002
submerging,0.002
joining,0.002
watering,0.002
crawling,0.002
hitchhiking,0.002
dragging,0.002
snowing,0.002
spinning,0.002
yawning,0.002
coughing,0.002
mowing,0.002
tattooing,0.002
crashing,0.002
handcuffing,0.002
giggling,0.002
hunting,0.002
towing,0.002
bathing,0.002
flowing,0.002
gripping,0.002
poking,0.002
exiting,0.002
sneezing,0.002
shouting,0.002
teaching,0.002
landing,0.002
drenching,0.002
climbing,0.002
cleaning,0.002
clapping,0.002
attacking,0.002
buying,0.002
putting,0.002
washing,0.002
peeling,0.002
splashing,0.002
flipping,0.002
rafting,0.002
preaching,0.002
grinning,0.002
fighting,0.002
wrapping,0.002
paying,0.002
marrying,0.002
balancing,0.002
destroying,0.002
protesting,0.002
cramming,0.002
diving,0.002
playing,0.002
entering,0.002
performing,0.002
guarding,0.002
raising,0.002
calling,0.002
working,0.002
brushing,0.001
unpacking,0.001
playing+videogames,0.001
sleeping,0.001
celebrating,0.001
floating,0.001
adult+male+singing,0.001
reading,0.001
hugging,0.001
autographing,0.001
resting,0.001
tickling,0.001
piloting,0.001
marching,0.001
leaning,0.001
telephoning,0.001
combing,0.001
picking,0.001
pouring,0.001
catching,0.001
planting,0.001
blowing,0.001
tripping,0.001
cracking,0.001
coaching,0.001
shooting,0.001
bulldozing,0.001
serving,0.001
twisting,0.001
parading,0.001
clinging,0.001
fishing,0.001
folding,0.001
instructing,0.001
shaving,0.001
saluting,0.001
scratching,0.001
dusting,0.001
jumping,0.001
cheering,0.001
cuddling,0.001
drumming,0.001
spraying,0.001
running,0.001
dancing,0.001
punting,0.001
blocking,0.001
cooking,0.001
skating,0.001
loading,0.001
clearing,0.001
photographing,0.001
bowing,0.001
cutting,0.001
vacuuming,0.001
praying,0.001
drying,0.001
kissing,0.001
pedaling,0.001
dressing,0.001
applauding,0.001
dipping,0.001
stomping,0.001
rising,0.001
gardening,0.001
inflating,0.001
painting,0.001
bubbling,0.001
knitting,0.001
falling,0.001
boarding,0.001
sliding,0.001
punching,0.001
overflowing,0.001
dropping,0.001
locking,0.001
plunging,0.001
bouncing,0.001
knocking,0.001
playing+fun,0.001
signing,0.001
smashing,0.001
baptizing,0.001
burning,0.001
reaching,0.001
packaging,0.001
grooming,0.001
taping,0.001
playing+music,0.001
placing,0.001
lifting,0.001
stroking,0.001
removing,0.001
hitting,0.001
descending,0.001
unloading,0.001
colliding,0.001
operating,0.001
baking,0.001
spilling,0.001
frying,0.001
cheerleading,0.001
tearing,0.001
wrestling,0.001
lecturing,0.001
officiating,0.001
clipping,0.001
pressing,0.001
waking,0.001
slipping,0.001
emptying,0.001
tapping,0.001
manicuring,0.001
covering,0.001
injecting,0.001
rinsing,0.001
throwing,0.001
draining,0.001
tuning,0.001
stitching,0.001
snuggling,0.001
ascending,0.001
spreading,0.001
kicking,0.001
barbecuing,0.001
jogging,0.001
juggling,0.001
stirring,0.000
sprinkling,0.000
fencing,0.000
stacking,0.000
rowing,0.000
burying,0.000
stretching,0.000
bending,0.000
leaking,0.000
boxing,0.000
crafting,0.000
competing,0.000
sowing,0.000
bowling,0.000
dunking,0.000
assembling,0.000
mopping,0.000
drawing,0.000
trimming,0.000
weeding,0.000
sailing,0.000
sweeping,0.000
aiming,0.000
sprinting,0.000
swinging,0.000
gambling,0.000
scrubbing,0.000
dripping,0.000
breaking,0.000
fueling,0.000
waxing,0.000
flicking,0.000
slicing,0.000
kneeling,0.000
sanding,0.000
digging,0.000
filling,0.000
grilling,0.000
sawing,0.000
erupting,0.000
tying,0.000
building,0.000
buttoning,0.000
studying,0.000
shredding,0.000
carving,0.000
skiing,0.000
extinguishing,0.000
sewing,0.000
chopping,0.000
boiling,0.000
plugging,0.000
playing+sports,0.000
launching,0.000
squatting,0.000
surfing,0.000
combusting,0.000
writing,0.000
hammering,0.000
constructing,0.000
typing,0.000
drilling,0.000
exercising,0.000
pitching,0.000
skipping,0.000
handwriting,0.000
repairing,0.000
sketching,0.000
crouching,0.000
leaping,0.000
screwing,0.000
measuring,0.000
shoveling,0.000
welding,0.000
