fighting,0.050
attacking,0.036
walking,0.029
running,0.026
arresting,0.026
laughing,0.019
falling,0.018
hugging,0.017
hitting,0.016
knocking,0.016
tripping,0.014
punching,0.013
smashing,0.013
bowing,0.013
kicking,0.012
standing,0.012
working,0.011
breaking,0.011
raising,0.011
handcuffing,0.011
joining,0.011
dropping,0.009
throwing,0.009
rolling,0.009
stealing,0.009
crashing,0.009
slapping,0.009
filming,0.009
leaning,0.009
colliding,0.008
building,0.008
pushing,0.008
adult+male+speaking,0.008
starting,0.008
carrying,0.008
celebrating,0.008
talking,0.008
shooting,0.008
turning,0.008
stopping,0.007
cracking,0.007
chasing,0.007
crying,0.007
exiting,0.006
discussing,0.006
sitting,0.006
blocking,0.006
calling,0.006
smiling,0.006
pointing,0.006
jumping,0.005
singing,0.005
destroying,0.005
slipping,0.005
playing+videogames,0.005
dragging,0.005
leaping,0.005
locking,0.004
constructing,0.004
driving,0.004
catching,0.004
sleeping,0.004
removing,0.004
lifting,0.004
flipping,0.004
sneezing,0.004
entering,0.004
clipping,0.004
crushing,0.004
kissing,0.004
bending,0.004
stomping,0.004
aiming,0.004
socializing,0.004
shouting,0.004
kneeling,0.003
spitting,0.003
waking,0.003
flicking,0.003
giggling,0.003
swerving,0.003
snapping,0.003
coughing,0.003
telephoning,0.003
coaching,0.003
clearing,0.003
bulldozing,0.003
boxing,0.003
sliding,0.003
praying,0.003
resting,0.003
cutting,0.003
adult+male+singing,0.003
adult+female+speaking,0.003
putting,0.003
jogging,0.003
crafting,0.003
grinning,0.003
assembling,0.002
placing,0.002
cramming,0.002
cuddling,0.002
roaring,0.002
guarding,0.002
photographing,0.002
riding,0.002
playing,0.002
crawling,0.002
drinking,0.002
adult+female+singing,0.002
rising,0.002
instructing,0.002
cleaning,0.002
hammering,0.002
spinning,0.002
protesting,0.002
lecturing,0.002
dressing,0.002
playing+fun,0.002
crouching,0.002
playing+sports,0.002
waving,0.002
flying,0.002
marrying,0.002
giving,0.002
sprinting,0.002
officiating,0.002
burying,0.002
racing,0.002
rocking,0.002
buttoning,0.002
frowning,0.002
raining,0.002
dusting,0.002
punting,0.002
shaving,0.002
signing,0.002
hunting,0.002
pulling,0.002
shrugging,0.002
performing,0.002
saluting,0.002
pressing,0.002
queuing,0.002
opening,0.002
poking,0.002
asking,0.002
baptizing,0.002
reaching,0.002
rubbing,0.001
cheering,0.001
measuring,0.001
bouncing,0.001
operating,0.001
teaching,0.001
diving,0.001
squinting,0.001
loading,0.001
tearing,0.001
smoking,0.001
squatting,0.001
clapping,0.001
plugging,0.001
speaking,0.001
gripping,0.001
child+speaking,0.001
sniffing,0.001
closing,0.001
dunking,0.001
launching,0.001
taping,0.001
repairing,0.001
screwing,0.001
exercising,0.001
fencing,0.001
landing,0.001
autographing,0.001
tying,0.001
burning,0.001
bowling,0.001
skating,0.001
sailing,0.001
applauding,0.001
sanding,0.001
dancing,0.001
smelling,0.001
piloting,0.001
tickling,0.001
stretching,0.001
competing,0.001
writing,0.001
snuggling,0.001
interviewing,0.001
boating,0.001
hitchhiking,0.001
imitating,0.001
licking,0.001
flooding,0.001
biting,0.001
fishing,0.001
yawning,0.001
typing,0.001
snowing,0.001
clawing,0.001
wrapping,0.001
whistling,0.001
hanging,0.001
shopping,0.001
playing+music,0.001
folding,0.001
waxing,0.001
serving,0.001
drilling,0.001
steering,0.001
mowing,0.001
winking,0.001
mopping,0.001
twisting,0.001
plunging,0.001
wrestling,0.001
skipping,0.001
swinging,0.001
tuning,0.001
boarding,0.001
spraying,0.001
digging,0.001
drawing,0.001
trimming,0.001
bicycling,0.001
reading,0.001
painting,0.001
storming,0.001
ascending,0.001
picking,0.001
gambling,0.001
grooming,0.001
wetting,0.001
chopping,0.001
preaching,0.001
barking,0.001
floating,0.001
covering,0.001
swimming,0.001
marching,0.001
flowing,0.001
scratching,0.001
spilling,0.001
climbing,0.001
splashing,0.001
tattooing,0.001
shaking,0.001
studying,0.001
pitching,0.001
planting,0.001
blowing,0.001
rowing,0.001
juggling,0.001
unloading,0.001
descending,0.001
vacuuming,0.000
eating,0.000
combing,0.000
emptying,0.000
sketching,0.000
towing,0.000
shoveling,0.000
sewing,0.000
howling,0.000
sawing,0.000
cooking,0.000
selling,0.000
inflating,0.000
sweeping,0.000
drying,0.000
draining,0.000
child+singing,0.000
camping,0.000
combusting,0.000
slicing,0.000
drumming,0.000
stitching,0.000
fueling,0.000
weeding,0.000
welding,0.000
paying,0.000
packaging,0.000
massaging,0.000
packing,0.000
spreading,0.000
injecting,0.000
stroking,0.000
buying,0.000
unpacking,0.000
parading,0.000
feeding,0.000
watering,0.000
skiing,0.000
chewing,0.000
handwriting,0.000
extinguishing,0.000
sowing,0.000
washing,0.000
bubbling,0.000
submerging,0.000
stacking,0.000
filling,0.000
dining,0.000
cheerleading,0.000
hiking,0.000
pouring,0.000
gardening,0.000
brushing,0.000
bathing,0.000
shredding,0.000
clinging,0.000
drenching,0.000
balancing,0.000
baking,0.000
tapping,0.000
scrubbing,0.000
rafting,0.000
pedaling,0.000
carving,0.000
leaking,0.000
surfing,0.000
peeling,0.000
grilling,0.000
erupting,0.000
sprinkling,0.000
overflowing,0.000
knitting,0.000
dipping,0.000
barbecuing,0.000
dripping,0.000
manicuring,0.000
rinsing,0.000
frying,0.000
boiling,0.000
stirring,0.000
