adult+male+speaking,0.087
painting,0.058
discussing,0.052
interviewing,0.049
adult+female+speaking,0.039
lecturing,0.031
talking,0.019
snapping,0.017
selling,0.016
slapping,0.016
working,0.015
pointing,0.012
cracking,0.012
spraying,0.011
locking,0.010
asking,0.010
starting,0.010
crafting,0.010
playing+videogames,0.009
sitting,0.008
giving,0.008
sketching,0.008
filming,0.007
drawing,0.007
bowing,0.007
praying,0.007
destroying,0.007
standing,0.006
shrugging,0.006
attacking,0.006
opening,0.006
smelling,0.006
stealing,0.006
serving,0.006
winking,0.005
arresting,0.005
raising,0.005
reading,0.005
spitting,0.005
coaching,0.005
constructing,0.005
sailing,0.005
crushing,0.004
walking,0.004
flooding,0.004
socializing,0.004
joining,0.004
paying,0.004
brushing,0.004
leaning,0.004
clipping,0.004
taping,0.004
tuning,0.004
closing,0.004
guarding,0.004
dusting,0.004
hammering,0.004
hanging,0.003
tattooing,0.003
building,0.003
gambling,0.003
removing,0.003
smiling,0.003
teaching,0.003
laughing,0.003
coughing,0.003
carrying,0.003
stopping,0.003
speaking,0.003
flicking,0.003
biting,0.003
flowing,0.003
crying,0.003
poking,0.003
exiting,0.003
telephoning,0.003
aiming,0.003
putting,0.003
catching,0.003
fencing,0.003
buttoning,0.003
officiating,0.003
photographing,0.003
buying,0.003
throwing,0.003
breaking,0.003
clearing,0.003
calling,0.003
twisting,0.002
licking,0.002
saluting,0.002
reaching,0.002
protesting,0.002
handcuffing,0.002
shopping,0.002
dining,0.002
burning,0.002
planting,0.002
entering,0.002
waving,0.002
chewing,0.002
sanding,0.002
knocking,0.002
sniffing,0.002
drying,0.002
blocking,0.002
eating,0.002
tripping,0.002
hunting,0.002
queuing,0.002
smashing,0.002
frowning,0.002
lifting,0.002
dragging,0.002
tying,0.002
hugging,0.002
hitting,0.002
rising,0.002
falling,0.002
dressing,0.002
dropping,0.002
placing,0.002
giggling,0.002
imitating,0.002
picking,0.002
rubbing,0.002
gardening,0.002
marrying,0.002
rocking,0.002
pouring,0.002
tearing,0.002
cutting,0.002
smoking,0.002
instructing,0.002
signing,0.002
punting,0.002
sawing,0.002
squinting,0.002
measuring,0.002
writing,0.002
combing,0.001
roaring,0.001
pulling,0.001
wrapping,0.001
screwing,0.001
preaching,0.001
covering,0.001
drinking,0.001
burying,0.001
watering,0.001
turning,0.001
grinning,0.001
cuddling,0.001
operating,0.001
punching,0.001
whistling,0.001
plunging,0.001
slicing,0.001
singing,0.001
submerging,0.001
autographing,0.001
loading,0.001
clawing,0.001
plugging,0.001
crashing,0.001
applauding,0.001
typing,0.001
drilling,0.001
colliding,0.001
fighting,0.001
scratching,0.001
crawling,0.001
shooting,0.001
stroking,0.001
bulldozing,0.001
boxing,0.001
packaging,0.001
pressing,0.001
grooming,0.001
baptizing,0.001
waking,0.001
dipping,0.001
repairing,0.001
carving,0.001
floating,0.001
fishing,0.001
inflating,0.001
playing+music,0.001
clapping,0.001
stitching,0.001
injecting,0.001
spilling,0.001
cooking,0.001
cleaning,0.001
sewing,0.001
flipping,0.001
performing,0.001
pushing,0.001
packing,0.001
sleeping,0.001
assembling,0.001
draining,0.001
sneezing,0.001
swerving,0.001
playing,0.001
bending,0.001
shaking,0.001
storming,0.001
kneeling,0.001
fueling,0.001
bubbling,0.001
chasing,0.001
diving,0.001
peeling,0.001
launching,0.001
swimming,0.001
resting,0.001
mopping,0.001
chopping,0.001
massaging,0.001
clinging,0.001
bowling,0.001
balancing,0.001
child+speaking,0.001
blowing,0.001
bathing,0.001
feeding,0.001
barking,0.001
baking,0.001
grilling,0.001
dripping,0.001
adult+female+singing,0.001
spreading,0.001
flying,0.001
spinning,0.001
celebrating,0.001
rolling,0.001
raining,0.001
folding,0.001
kicking,0.001
emptying,0.001
filling,0.001
driving,0.001
howling,0.001
washing,0.001
weeding,0.001
kissing,0.001
cramming,0.001
frying,0.001
handwriting,0.001
knitting,0.001
trimming,0.000
crouching,0.000
digging,0.000
adult+male+singing,0.000
leaking,0.000
piloting,0.000
rowing,0.000
shaving,0.000
stomping,0.000
tapping,0.000
splashing,0.000
camping,0.000
sliding,0.000
overflowing,0.000
vacuuming,0.000
marching,0.000
bouncing,0.000
leaping,0.000
pitching,0.000
wetting,0.000
hiking,0.000
gripping,0.000
unpacking,0.000
tickling,0.000
ascending,0.000
squatting,0.000
barbecuing,0.000
drumming,0.000
studying,0.000
riding,0.000
scrubbing,0.000
shredding,0.000
snowing,0.000
climbing,0.000
manicuring,0.000
juggling,0.000
running,0.000
boating,0.000
stacking,0.000
parading,0.000
yawning,0.000
snuggling,0.000
unloading,0.000
swinging,0.000
playing+fun,0.000
extinguishing,0.000
sowing,0.000
steering,0.000
stretching,0.000
slipping,0.000
wrestling,0.000
combusting,0.000
rinsing,0.000
competing,0.000
playing+sports,0.000
bicycling,0.000
stirring,0.000
hitchhiking,0.000
sweeping,0.000
towing,0.000
shoveling,0.000
landing,0.000
shouting,0.000
skipping,0.000
descending,0.000
jumping,0.000
erupting,0.000
racing,0.000
sprinkling,0.000
drenching,0.000
dunking,0.000
boiling,0.000
mowing,0.000
welding,0.000
sprinting,0.000
jogging,0.000
child+singing,0.000
waxing,0.000
cheering,0.000
exercising,0.000
surfing,0.000
pedaling,0.000
skating,0.000
rafting,0.000
skiing,0.000
dancing,0.000
boarding,0.000
cheerleading,0.000
