hugging,0.093
dancing,0.081
adult+female+speaking,0.054
slapping,0.034
kissing,0.032
adult+female+singing,0.029
standing,0.024
asking,0.020
stomping,0.018
adult+male+speaking,0.016
handcuffing,0.016
fighting,0.015
adult+male+singing,0.013
teaching,0.013
rocking,0.012
performing,0.011
cuddling,0.011
instructing,0.011
punching,0.010
laughing,0.009
singing,0.009
smiling,0.009
starting,0.008
celebrating,0.008
dressing,0.008
joining,0.008
spinning,0.007
lifting,0.007
squatting,0.006
bowing,0.006
arresting,0.006
knocking,0.006
twisting,0.006
turning,0.006
shaking,0.006
giving,0.006
cramming,0.005
tattooing,0.005
bouncing,0.005
talking,0.005
gripping,0.005
attacking,0.005
imitating,0.005
bending,0.005
stealing,0.005
coaching,0.005
cracking,0.005
clapping,0.005
socializing,0.004
reaching,0.004
leaning,0.004
poking,0.004
sitting,0.004
grinning,0.004
snapping,0.004
discussing,0.004
roaring,0.004
tripping,0.003
walking,0.003
flicking,0.003
pointing,0.003
marrying,0.003
applauding,0.003
filming,0.003
tickling,0.003
flipping,0.003
child+speaking,0.003
licking,0.003
autographing,0.003
smashing,0.003
shrugging,0.003
sneezing,0.003
jumping,0.003
exercising,0.003
hitting,0.003
clipping,0.003
inflating,0.003
rising,0.003
putting,0.003
cheering,0.003
taping,0.003
raising,0.003
playing+music,0.003
kicking,0.003
stretching,0.002
baptizing,0.002
locking,0.002
smoking,0.002
sniffing,0.002
drinking,0.002
massaging,0.002
queuing,0.002
plunging,0.002
snuggling,0.002
swerving,0.002
shaving,0.002
crushing,0.002
breaking,0.002
skipping,0.002
playing,0.002
pushing,0.002
competing,0.002
hammering,0.002
playing+fun,0.002
shopping,0.002
giggling,0.002
tapping,0.002
signing,0.002
colliding,0.002
drawing,0.002
carrying,0.002
crafting,0.002
blocking,0.002
wrestling,0.002
smelling,0.002
squinting,0.002
boxing,0.002
throwing,0.002
painting,0.002
cheerleading,0.002
combing,0.002
spitting,0.002
opening,0.002
coughing,0.002
juggling,0.002
child+singing,0.002
drumming,0.001
stopping,0.001
aiming,0.001
playing+videogames,0.001
selling,0.001
falling,0.001
photographing,0.001
destroying,0.001
kneeling,0.001
dusting,0.001
rubbing,0.001
pressing,0.001
spraying,0.001
dragging,0.001
entering,0.001
balancing,0.001
pulling,0.001
hanging,0.001
stacking,0.001
slipping,0.001
exiting,0.001
working,0.001
burning,0.001
biting,0.001
shouting,0.001
speaking,0.001
buttoning,0.001
interviewing,0.001
telephoning,0.001
waving,0.001
mopping,0.001
saluting,0.001
praying,0.001
protesting,0.001
picking,0.001
tearing,0.001
measuring,0.001
preaching,0.001
running,0.001
crouching,0.001
scratching,0.001
brushing,0.001
waxing,0.001
clawing,0.001
tying,0.001
dropping,0.001
officiating,0.001
playing+sports,0.001
reading,0.001
closing,0.001
placing,0.001
combusting,0.001
winking,0.001
chewing,0.001
loading,0.001
bowling,0.001
lecturing,0.001
handwriting,0.001
leaping,0.001
paying,0.001
guarding,0.001
rolling,0.001
tuning,0.001
swinging,0.001
buying,0.001
screwing,0.001
calling,0.001
manicuring,0.001
burying,0.001
assembling,0.001
wrapping,0.001
covering,0.001
crying,0.001
jogging,0.001
clinging,0.001
sliding,0.001
skating,0.001
cutting,0.001
folding,0.001
shooting,0.001
studying,0.001
injecting,0.001
splashing,0.001
packing,0.001
stroking,0.001
blowing,0.001
grooming,0.001
knitting,0.000
hitchhiking,0.000
waking,0.000
dunking,0.000
whistling,0.000
plugging,0.000
parading,0.000
removing,0.000
sleeping,0.000
stitching,0.000
frowning,0.000
resting,0.000
writing,0.000
pitching,0.000
catching,0.000
crashing,0.000
ascending,0.000
gambling,0.000
chasing,0.000
howling,0.000
eating,0.000
drying,0.000
marching,0.000
sprinting,0.000
flowing,0.000
diving,0.000
unpacking,0.000
typing,0.000
cooking,0.000
planting,0.000
serving,0.000
barking,0.000
emptying,0.000
cleaning,0.000
dining,0.000
sketching,0.000
dipping,0.000
riding,0.000
baking,0.000
spilling,0.000
hunting,0.000
stirring,0.000
launching,0.000
climbing,0.000
peeling,0.000
slicing,0.000
drenching,0.000
fencing,0.000
washing,0.000
constructing,0.000
vacuuming,0.000
raining,0.000
pouring,0.000
yawning,0.000
sanding,0.000
rinsing,0.000
descending,0.000
bathing,0.000
sewing,0.000
filling,0.000
digging,0.000
erupting,0.000
punting,0.000
trimming,0.000
repairing,0.000
steering,0.000
flying,0.000
wetting,0.000
operating,0.000
extinguishing,0.000
sawing,0.000
chopping,0.000
driving,0.000
scrubbing,0.000
hiking,0.000
submerging,0.000
carving,0.000
dripping,0.000
camping,0.000
bubbling,0.000
floating,0.000
sweeping,0.000
gardening,0.000
rowing,0.000
crawling,0.000
bulldozing,0.000
building,0.000
watering,0.000
weeding,0.000
packaging,0.000
sailing,0.000
boarding,0.000
drilling,0.000
racing,0.000
frying,0.000
sowing,0.000
feeding,0.000
boiling,0.000
swimming,0.000
unloading,0.000
sprinkling,0.000
flooding,0.000
shredding,0.000
barbecuing,0.000
fueling,0.000
draining,0.000
fishing,0.000
clearing,0.000
spreading,0.000
snowing,0.000
rafting,0.000
surfing,0.000
landing,0.000
towing,0.000
piloting,0.000
grilling,0.000
boating,0.000
welding,0.000
bicycling,0.000
leaking,0.000
shoveling,0.000
mowing,0.000
skiing,0.000
storming,0.000
pedaling,0.000
overflowing,0.000
