playing+videogames,0.070
fighting,0.039
punching,0.026
aiming,0.023
clipping,0.019
slicing,0.019
cooking,0.017
adult+male+speaking,0.017
attacking,0.017
boxing,0.016
standing,0.016
working,0.016
knocking,0.015
shooting,0.015
pointing,0.015
talking,0.015
hammering,0.014
hitting,0.013
destroying,0.013
chopping,0.013
smashing,0.012
playing,0.011
slapping,0.010
cutting,0.009
walking,0.008
sawing,0.008
turning,0.008
starting,0.008
guarding,0.008
rising,0.008
crushing,0.007
colliding,0.007
coaching,0.007
running,0.006
breaking,0.006
giving,0.006
blocking,0.006
stopping,0.005
stomping,0.005
filming,0.005
packaging,0.005
carrying,0.005
placing,0.005
adult+male+singing,0.005
reaching,0.005
poking,0.005
stirring,0.005
arresting,0.005
locking,0.004
teaching,0.004
stealing,0.004
discussing,0.004
frying,0.004
clearing,0.004
removing,0.004
shaking,0.004
gripping,0.004
dropping,0.004
serving,0.004
loading,0.004
putting,0.004
flicking,0.004
entering,0.004
pressing,0.004
asking,0.004
stacking,0.004
instructing,0.004
sitting,0.003
dusting,0.003
filling,0.003
pushing,0.003
hugging,0.003
boiling,0.003
crafting,0.003
trimming,0.003
exiting,0.003
selling,0.003
cracking,0.003
burning,0.003
queuing,0.003
combusting,0.003
rocking,0.003
baking,0.003
playing+music,0.003
raising,0.003
cramming,0.003
operating,0.003
swerving,0.003
throwing,0.003
drumming,0.003
saluting,0.003
rolling,0.003
crashing,0.003
emptying,0.003
flipping,0.003
socializing,0.003
paying,0.002
bowling,0.002
laughing,0.002
falling,0.002
performing,0.002
handcuffing,0.002
assembling,0.002
bowing,0.002
singing,0.002
spinning,0.002
lecturing,0.002
roaring,0.002
drinking,0.002
fueling,0.002
lifting,0.002
cleaning,0.002
adult+female+singing,0.002
adult+female+speaking,0.002
closing,0.002
spitting,0.002
packing,0.002
measuring,0.002
smelling,0.002
dancing,0.002
opening,0.002
hunting,0.002
kicking,0.002
extinguishing,0.002
steering,0.002
rowing,0.002
dining,0.002
shopping,0.002
raining,0.002
peeling,0.002
snapping,0.002
pouring,0.002
playing+sports,0.002
imitating,0.002
eating,0.002
driving,0.002
drying,0.002
mopping,0.002
smiling,0.002
joining,0.002
officiating,0.002
constructing,0.002
sniffing,0.002
sanding,0.002
tearing,0.002
shrugging,0.001
shouting,0.001
juggling,0.001
tripping,0.001
tattooing,0.001
shredding,0.001
twisting,0.001
picking,0.001
taping,0.001
ascending,0.001
leaning,0.001
wrapping,0.001
sneezing,0.001
plugging,0.001
exercising,0.001
playing+fun,0.001
drilling,0.001
screwing,0.001
burying,0.001
smoking,0.001
pulling,0.001
sliding,0.001
launching,0.001
washing,0.001
riding,0.001
barking,0.001
competing,0.001
storming,0.001
flooding,0.001
rubbing,0.001
chasing,0.001
digging,0.001
celebrating,0.001
kneeling,0.001
grilling,0.001
squinting,0.001
shoveling,0.001
photographing,0.001
speaking,0.001
building,0.001
snowing,0.001
reading,0.001
catching,0.001
scratching,0.001
telephoning,0.001
coughing,0.001
bouncing,0.001
rinsing,0.001
plunging,0.001
unpacking,0.001
carving,0.001
chewing,0.001
dressing,0.001
protesting,0.001
grinning,0.001
bicycling,0.001
hanging,0.001
calling,0.001
unloading,0.001
buying,0.001
covering,0.001
painting,0.001
interviewing,0.001
bulldozing,0.001
dipping,0.001
typing,0.001
studying,0.001
child+speaking,0.001
dragging,0.001
bending,0.001
clawing,0.001
shaving,0.001
squatting,0.001
whistling,0.001
biting,0.001
waving,0.001
bubbling,0.001
autographing,0.001
jogging,0.001
tapping,0.001
scrubbing,0.001
draining,0.001
sweeping,0.001
combing,0.001
resting,0.001
piloting,0.001
praying,0.001
barbecuing,0.001
spilling,0.001
vacuuming,0.001
balancing,0.001
preaching,0.001
dunking,0.001
slipping,0.001
frowning,0.001
tuning,0.001
clapping,0.001
descending,0.001
hitchhiking,0.001
tying,0.001
spraying,0.001
bathing,0.001
howling,0.001
marching,0.001
watering,0.001
crouching,0.001
cuddling,0.001
child+singing,0.001
repairing,0.001
spreading,0.001
wrestling,0.001
flying,0.001
gambling,0.001
signing,0.001
skipping,0.001
splashing,0.001
kissing,0.001
boarding,0.001
welding,0.001
sprinkling,0.001
erupting,0.001
blowing,0.001
manicuring,0.001
licking,0.001
writing,0.001
flowing,0.001
inflating,0.001
brushing,0.001
crawling,0.001
pitching,0.001
feeding,0.001
crying,0.001
drenching,0.001
towing,0.001
drawing,0.001
baptizing,0.001
punting,0.001
gardening,0.001
sprinting,0.001
swinging,0.001
waking,0.001
sleeping,0.001
injecting,0.001
giggling,0.001
leaking,0.001
clinging,0.001
folding,0.001
cheering,0.001
grooming,0.000
parading,0.000
mowing,0.000
applauding,0.000
sewing,0.000
fencing,0.000
buttoning,0.000
stitching,0.000
planting,0.000
leaping,0.000
wetting,0.000
racing,0.000
marrying,0.000
weeding,0.000
winking,0.000
handwriting,0.000
hiking,0.000
floating,0.000
sketching,0.000
massaging,0.000
landing,0.000
jumping,0.000
diving,0.000
dripping,0.000
stretching,0.000
waxing,0.000
fishing,0.000
submerging,0.000
boating,0.000
stroking,0.000
camping,0.000
skating,0.000
pedaling,0.000
skiing,0.000
sowing,0.000
sailing,0.000
snuggling,0.000
swimming,0.000
tickling,0.000
climbing,0.000
rafting,0.000
cheerleading,0.000
yawning,0.000
overflowing,0.000
surfing,0.000
knitting,0.000
