talking,0.071
discussing,0.066
adult+male+speaking,0.038
adult+female+speaking,0.038
smiling,0.038
sitting,0.025
starting,0.023
squinting,0.019
standing,0.019
interviewing,0.016
winking,0.015
frowning,0.015
slapping,0.014
dusting,0.013
painting,0.013
asking,0.011
grinning,0.011
drying,0.011
filming,0.010
shrugging,0.010
working,0.010
walking,0.009
combing,0.009
turning,0.009
stopping,0.009
leaning,0.008
blocking,0.008
cleaning,0.007
socializing,0.007
dressing,0.007
flicking,0.006
snapping,0.006
rubbing,0.006
exiting,0.006
putting,0.006
arresting,0.006
speaking,0.006
pointing,0.006
closing,0.006
handcuffing,0.006
laughing,0.006
clearing,0.006
hugging,0.005
knocking,0.005
mopping,0.005
locking,0.005
clipping,0.005
stealing,0.005
saluting,0.005
cracking,0.005
poking,0.005
opening,0.005
washing,0.005
marrying,0.005
scrubbing,0.004
crushing,0.004
removing,0.004
shaving,0.004
selling,0.004
entering,0.004
giving,0.004
brushing,0.004
guarding,0.004
crafting,0.004
massaging,0.004
rinsing,0.004
throwing,0.004
playing+videogames,0.004
spitting,0.003
hanging,0.003
spraying,0.003
swerving,0.003
sneezing,0.003
calling,0.003
crying,0.003
lecturing,0.003
taping,0.003
manicuring,0.003
buttoning,0.002
photographing,0.002
queuing,0.002
telephoning,0.002
drawing,0.002
imitating,0.002
placing,0.002
spinning,0.002
officiating,0.002
waving,0.002
tattooing,0.002
reaching,0.002
plunging,0.002
carrying,0.002
adult+female+singing,0.002
flipping,0.002
punching,0.002
whistling,0.002
colliding,0.002
coaching,0.002
grooming,0.002
hitting,0.002
aiming,0.002
kissing,0.002
joining,0.002
cuddling,0.002
pressing,0.002
pushing,0.002
scratching,0.002
drinking,0.002
playing,0.002
covering,0.002
raining,0.002
serving,0.002
burying,0.002
destroying,0.002
dropping,0.002
bowing,0.002
child+speaking,0.002
bathing,0.002
raising,0.002
loading,0.002
rolling,0.002
baking,0.002
breaking,0.002
plugging,0.002
measuring,0.002
rising,0.002
tripping,0.002
fighting,0.002
cooking,0.002
coughing,0.002
running,0.002
twisting,0.001
shopping,0.001
chewing,0.001
stretching,0.001
teaching,0.001
sanding,0.001
roaring,0.001
giggling,0.001
vacuuming,0.001
paying,0.001
tearing,0.001
resting,0.001
adult+male+singing,0.001
smelling,0.001
applauding,0.001
punting,0.001
smashing,0.001
cramming,0.001
shaking,0.001
fueling,0.001
sniffing,0.001
licking,0.001
cutting,0.001
building,0.001
signing,0.001
rocking,0.001
tapping,0.001
dining,0.001
packing,0.001
trimming,0.001
praying,0.001
dragging,0.001
injecting,0.001
screwing,0.001
stacking,0.001
pouring,0.001
sketching,0.001
stomping,0.001
driving,0.001
dripping,0.001
peeling,0.001
falling,0.001
gripping,0.001
boxing,0.001
dipping,0.001
reading,0.001
hitchhiking,0.001
pulling,0.001
clapping,0.001
assembling,0.001
singing,0.001
emptying,0.001
gardening,0.001
constructing,0.001
kicking,0.001
attacking,0.001
competing,0.001
barking,0.001
chasing,0.001
sweeping,0.001
smoking,0.001
draining,0.001
fencing,0.001
catching,0.001
tuning,0.001
instructing,0.001
slicing,0.001
packaging,0.001
waxing,0.001
buying,0.001
sliding,0.001
steering,0.001
filling,0.001
waking,0.001
playing+sports,0.001
drenching,0.001
tying,0.001
slipping,0.001
hammering,0.001
spilling,0.001
sprinting,0.001
diving,0.001
typing,0.001
leaking,0.001
flooding,0.001
performing,0.001
jogging,0.001
wrapping,0.001
sleeping,0.001
mowing,0.001
gambling,0.001
submerging,0.001
wetting,0.001
lifting,0.001
operating,0.001
unpacking,0.001
stroking,0.001
snuggling,0.001
juggling,0.001
snowing,0.001
biting,0.001
kneeling,0.001
balancing,0.001
repairing,0.001
skipping,0.001
planting,0.001
stitching,0.001
playing+fun,0.001
folding,0.001
bowling,0.001
crashing,0.001
ascending,0.001
baptizing,0.001
bulldozing,0.001
picking,0.001
spreading,0.001
knitting,0.001
eating,0.001
chopping,0.001
howling,0.001
crawling,0.000
flowing,0.000
clawing,0.000
sewing,0.000
sprinkling,0.000
celebrating,0.000
shouting,0.000
frying,0.000
clinging,0.000
sowing,0.000
bouncing,0.000
stirring,0.000
shooting,0.000
blowing,0.000
riding,0.000
playing+music,0.000
splashing,0.000
drilling,0.000
inflating,0.000
yawning,0.000
squatting,0.000
hiking,0.000
preaching,0.000
weeding,0.000
pitching,0.000
handwriting,0.000
racing,0.000
rowing,0.000
dunking,0.000
bending,0.000
bubbling,0.000
studying,0.000
watering,0.000
towing,0.000
shredding,0.000
sailing,0.000
burning,0.000
descending,0.000
autographing,0.000
digging,0.000
writing,0.000
storming,0.000
climbing,0.000
floating,0.000
sawing,0.000
exercising,0.000
unloading,0.000
swinging,0.000
bicycling,0.000
tickling,0.000
overflowing,0.000
piloting,0.000
dancing,0.000
swimming,0.000
child+singing,0.000
hunting,0.000
crouching,0.000
carving,0.000
camping,0.000
jumping,0.000
marching,0.000
flying,0.000
cheering,0.000
extinguishing,0.000
feeding,0.000
protesting,0.000
drumming,0.000
boiling,0.000
combusting,0.000
launching,0.000
boarding,0.000
parading,0.000
skating,0.000
grilling,0.000
barbecuing,0.000
shoveling,0.000
leaping,0.000
cheerleading,0.000
pedaling,0.000
landing,0.000
wrestling,0.000
boating,0.000
welding,0.000
fishing,0.000
erupting,0.000
skiing,0.000
surfing,0.000
rafting,0.000
