taping,0.049
stretching,0.029
massaging,0.022
assembling,0.021
adult+male+speaking,0.020
laughing,0.018
rubbing,0.018
sliding,0.015
constructing,0.014
slapping,0.014
waxing,0.013
adult+female+speaking,0.012
sitting,0.012
boating,0.012
tickling,0.011
building,0.010
putting,0.009
plunging,0.009
folding,0.009
bouncing,0.009
tapping,0.008
balancing,0.008
crafting,0.008
measuring,0.008
spinning,0.008
painting,0.008
spraying,0.008
raising,0.007
tying,0.007
standing,0.007
reaching,0.006
hanging,0.006
dipping,0.006
playing+videogames,0.006
shaking,0.006
snapping,0.006
celebrating,0.006
wrapping,0.006
spilling,0.006
kicking,0.006
sanding,0.006
discussing,0.005
playing+music,0.005
blocking,0.005
shaving,0.005
handcuffing,0.005
working,0.005
boxing,0.005
pulling,0.005
packaging,0.005
dusting,0.005
bending,0.005
pointing,0.005
manicuring,0.005
imitating,0.005
rocking,0.005
poking,0.005
punching,0.005
turning,0.005
climbing,0.005
shrugging,0.004
placing,0.004
playing,0.004
lifting,0.004
dressing,0.004
rowing,0.004
rising,0.004
draining,0.004
leaning,0.004
adult+female+singing,0.004
baptizing,0.004
ascending,0.004
stomping,0.004
fishing,0.004
flicking,0.004
cleaning,0.004
smoking,0.004
clapping,0.004
smiling,0.004
pouring,0.004
mopping,0.004
knocking,0.004
slipping,0.004
splashing,0.004
dining,0.004
cracking,0.004
instructing,0.003
hugging,0.003
injecting,0.003
cuddling,0.003
adult+male+singing,0.003
peeling,0.003
scratching,0.003
repairing,0.003
giggling,0.003
giving,0.003
launching,0.003
emptying,0.003
lecturing,0.003
hammering,0.003
sailing,0.003
falling,0.003
tattooing,0.003
dancing,0.003
preaching,0.003
aiming,0.003
attacking,0.003
joining,0.003
talking,0.003
sawing,0.003
pressing,0.003
asking,0.003
coughing,0.003
fighting,0.003
vacuuming,0.002
child+speaking,0.002
starting,0.002
plugging,0.002
drumming,0.002
skating,0.002
screwing,0.002
saluting,0.002
leaking,0.002
punting,0.002
spitting,0.002
drawing,0.002
sleeping,0.002
cooking,0.002
bowing,0.002
kneeling,0.002
baking,0.002
teaching,0.002
typing,0.002
stirring,0.002
autographing,0.002
drinking,0.002
dropping,0.002
hitting,0.002
waking,0.002
squatting,0.002
buttoning,0.002
walking,0.002
descending,0.002
flipping,0.002
speaking,0.002
tripping,0.002
gripping,0.002
dripping,0.002
catching,0.002
brushing,0.002
filling,0.002
covering,0.002
squinting,0.002
packing,0.002
performing,0.002
filming,0.002
loading,0.002
twisting,0.002
wrestling,0.002
crying,0.002
bowling,0.002
socializing,0.002
stitching,0.002
stopping,0.002
cheering,0.002
jumping,0.002
opening,0.002
clinging,0.002
howling,0.002
applauding,0.002
chewing,0.002
coaching,0.002
whistling,0.002
competing,0.002
officiating,0.002
fencing,0.002
exercising,0.002
crushing,0.002
singing,0.002
unpacking,0.002
drying,0.002
kissing,0.002
stealing,0.002
inflating,0.002
interviewing,0.002
pushing,0.001
flowing,0.001
praying,0.001
resting,0.001
sneezing,0.001
landing,0.001
leaping,0.001
barking,0.001
dragging,0.001
entering,0.001
juggling,0.001
removing,0.001
marrying,0.001
playing+fun,0.001
knitting,0.001
telephoning,0.001
watering,0.001
stacking,0.001
waving,0.001
burning,0.001
flooding,0.001
serving,0.001
slicing,0.001
combusting,0.001
cramming,0.001
snuggling,0.001
throwing,0.001
sketching,0.001
bathing,0.001
welding,0.001
grinning,0.001
cutting,0.001
drilling,0.001
floating,0.001
rolling,0.001
photographing,0.001
locking,0.001
clawing,0.001
guarding,0.001
destroying,0.001
cheerleading,0.001
selling,0.001
spreading,0.001
diving,0.001
roaring,0.001
signing,0.001
combing,0.001
smashing,0.001
shredding,0.001
flying,0.001
crawling,0.001
dunking,0.001
clipping,0.001
playing+sports,0.001
sprinkling,0.001
wetting,0.001
rinsing,0.001
closing,0.001
licking,0.001
eating,0.001
sniffing,0.001
smelling,0.001
arresting,0.001
overflowing,0.001
scrubbing,0.001
breaking,0.001
tearing,0.001
extinguishing,0.001
burying,0.001
piloting,0.001
shouting,0.001
skiing,0.001
drenching,0.001
gambling,0.001
blowing,0.001
shopping,0.001
carving,0.001
calling,0.001
child+singing,0.001
frowning,0.001
rafting,0.001
queuing,0.001
washing,0.001
swerving,0.001
shooting,0.001
unloading,0.001
swinging,0.001
frying,0.001
sweeping,0.001
sprinting,0.001
fueling,0.001
jogging,0.001
tuning,0.001
sewing,0.001
operating,0.001
skipping,0.001
sowing,0.001
feeding,0.001
colliding,0.001
barbecuing,0.001
running,0.001
studying,0.001
storming,0.001
riding,0.001
crouching,0.001
pitching,0.001
paying,0.001
trimming,0.001
erupting,0.001
snowing,0.001
exiting,0.000
raining,0.000
steering,0.000
carrying,0.000
yawning,0.000
crashing,0.000
writing,0.000
hitchhiking,0.000
submerging,0.000
bicycling,0.000
racing,0.000
handwriting,0.000
swimming,0.000
chopping,0.000
driving,0.000
biting,0.000
winking,0.000
marching,0.000
reading,0.000
hiking,0.000
shoveling,0.000
digging,0.000
surfing,0.000
grilling,0.000
picking,0.000
gardening,0.000
buying,0.000
camping,0.000
stroking,0.000
boiling,0.000
pedaling,0.000
towing,0.000
grooming,0.000
boarding,0.000
planting,0.000
protesting,0.000
chasing,0.000
hunting,0.000
parading,0.000
bubbling,0.000
clearing,0.000
bulldozing,0.000
mowing,0.000
weeding,0.000
