loading,0.059
working,0.040
stacking,0.035
unloading,0.030
filming,0.023
building,0.023
assembling,0.018
walking,0.017
shooting,0.017
sneezing,0.016
painting,0.016
playing+videogames,0.014
aiming,0.013
squatting,0.011
photographing,0.011
packaging,0.011
standing,0.010
drilling,0.010
spraying,0.009
punching,0.009
packing,0.009
running,0.009
drying,0.008
adult+male+speaking,0.008
stealing,0.008
unpacking,0.008
attacking,0.008
lifting,0.008
cleaning,0.008
coughing,0.007
laughing,0.007
smashing,0.007
removing,0.007
constructing,0.007
carrying,0.007
exiting,0.006
drinking,0.006
dusting,0.006
destroying,0.006
talking,0.006
placing,0.005
boxing,0.005
sanding,0.005
entering,0.005
playing,0.005
slapping,0.005
fencing,0.005
pulling,0.005
fighting,0.005
putting,0.005
starting,0.005
knocking,0.004
fueling,0.004
sawing,0.004
hammering,0.004
rising,0.004
plugging,0.004
repairing,0.004
mopping,0.004
selling,0.004
shopping,0.004
washing,0.004
sniffing,0.004
sitting,0.004
taping,0.004
crafting,0.004
stopping,0.004
cracking,0.004
welding,0.004
blocking,0.004
hitting,0.004
handcuffing,0.003
cramming,0.003
queuing,0.003
screwing,0.003
breaking,0.003
emptying,0.003
turning,0.003
raising,0.003
guarding,0.003
spitting,0.003
bowing,0.003
roaring,0.003
launching,0.003
kicking,0.003
towing,0.003
bowling,0.003
hugging,0.003
pressing,0.003
driving,0.003
smelling,0.003
crushing,0.003
crashing,0.002
rocking,0.002
falling,0.002
tripping,0.002
asking,0.002
operating,0.002
leaning,0.002
boarding,0.002
locking,0.002
pointing,0.002
arresting,0.002
adult+female+speaking,0.002
pushing,0.002
throwing,0.002
climbing,0.002
telephoning,0.002
ascending,0.002
fishing,0.002
adult+male+singing,0.002
digging,0.002
discussing,0.002
drawing,0.002
crouching,0.002
opening,0.002
jogging,0.002
tattooing,0.002
flicking,0.002
closing,0.002
bending,0.002
hanging,0.002
snapping,0.002
squinting,0.002
smoking,0.002
racing,0.002
inflating,0.002
hiking,0.002
shaving,0.002
gripping,0.002
shrugging,0.002
calling,0.002
extinguishing,0.002
giving,0.002
barking,0.002
buying,0.002
hitchhiking,0.002
colliding,0.002
vacuuming,0.002
stomping,0.002
rolling,0.002
steering,0.002
riding,0.002
draining,0.002
dragging,0.002
singing,0.002
bulldozing,0.002
sweeping,0.002
whistling,0.002
burying,0.002
flowing,0.002
filling,0.002
smiling,0.001
plunging,0.001
rowing,0.001
clearing,0.001
adult+female+singing,0.001
howling,0.001
dressing,0.001
bicycling,0.001
shoveling,0.001
measuring,0.001
rubbing,0.001
chasing,0.001
covering,0.001
playing+music,0.001
socializing,0.001
cooking,0.001
carving,0.001
pouring,0.001
poking,0.001
competing,0.001
boating,0.001
drumming,0.001
scrubbing,0.001
resting,0.001
balancing,0.001
brushing,0.001
eating,0.001
performing,0.001
paying,0.001
combusting,0.001
swerving,0.001
cuddling,0.001
floating,0.001
joining,0.001
playing+fun,0.001
clipping,0.001
imitating,0.001
saluting,0.001
studying,0.001
descending,0.001
sailing,0.001
wrapping,0.001
typing,0.001
shaking,0.001
sleeping,0.001
wetting,0.001
skiing,0.001
diving,0.001
kneeling,0.001
exercising,0.001
shredding,0.001
piloting,0.001
baking,0.001
folding,0.001
shouting,0.001
giggling,0.001
picking,0.001
serving,0.001
tying,0.001
spinning,0.001
camping,0.001
sketching,0.001
sprinting,0.001
catching,0.001
dropping,0.001
chewing,0.001
rinsing,0.001
reaching,0.001
hunting,0.001
tearing,0.001
child+speaking,0.001
snowing,0.001
sliding,0.001
flooding,0.001
instructing,0.001
leaking,0.001
spilling,0.001
slicing,0.001
grinning,0.001
flipping,0.001
dipping,0.001
waxing,0.001
tuning,0.001
punting,0.001
praying,0.001
bathing,0.001
injecting,0.001
skipping,0.001
cutting,0.001
playing+sports,0.001
baptizing,0.001
tickling,0.001
dining,0.001
autographing,0.001
teaching,0.001
peeling,0.001
landing,0.001
flying,0.001
pitching,0.001
clapping,0.001
bouncing,0.001
feeding,0.001
dunking,0.001
slipping,0.001
juggling,0.001
crying,0.001
coaching,0.001
raining,0.001
trimming,0.001
lecturing,0.001
waking,0.001
clawing,0.001
scratching,0.001
burning,0.001
watering,0.001
stretching,0.001
speaking,0.001
sewing,0.001
kissing,0.001
winking,0.001
chopping,0.001
celebrating,0.001
dancing,0.001
jumping,0.001
reading,0.001
officiating,0.001
licking,0.001
buttoning,0.001
planting,0.001
stitching,0.001
erupting,0.001
combing,0.001
storming,0.001
mowing,0.001
wrestling,0.001
grooming,0.001
protesting,0.001
skating,0.001
biting,0.001
blowing,0.001
manicuring,0.001
waving,0.001
interviewing,0.001
pedaling,0.000
swinging,0.000
preaching,0.000
signing,0.000
barbecuing,0.000
splashing,0.000
applauding,0.000
spreading,0.000
bubbling,0.000
sowing,0.000
yawning,0.000
rafting,0.000
swimming,0.000
writing,0.000
cheering,0.000
marching,0.000
snuggling,0.000
leaping,0.000
boiling,0.000
knitting,0.000
drenching,0.000
overflowing,0.000
frowning,0.000
marrying,0.000
grilling,0.000
gardening,0.000
clinging,0.000
gambling,0.000
weeding,0.000
crawling,0.000
dripping,0.000
twisting,0.000
submerging,0.000
parading,0.000
child+singing,0.000
massaging,0.000
stirring,0.000
tapping,0.000
stroking,0.000
surfing,0.000
handwriting,0.000
frying,0.000
cheerleading,0.000
sprinkling,0.000
