hanging,0.067
drying,0.063
folding,0.062
opening,0.056
closing,0.032
dressing,0.032
cleaning,0.028
dusting,0.024
removing,0.023
sanding,0.023
inflating,0.021
knocking,0.017
building,0.016
wrapping,0.015
tying,0.015
buttoning,0.014
vacuuming,0.012
combing,0.012
repairing,0.012
locking,0.010
painting,0.010
measuring,0.009
gripping,0.009
rubbing,0.008
peeling,0.008
working,0.008
putting,0.007
plugging,0.007
pulling,0.007
standing,0.007
assembling,0.006
whistling,0.006
mopping,0.006
stretching,0.006
lifting,0.005
fencing,0.005
placing,0.005
taping,0.005
adult+male+speaking,0.005
crafting,0.004
sliding,0.004
starting,0.004
covering,0.004
constructing,0.004
blowing,0.004
spraying,0.004
shaving,0.004
washing,0.004
turning,0.004
scrubbing,0.003
loading,0.003
entering,0.003
waving,0.003
raising,0.003
tearing,0.003
sailing,0.003
officiating,0.003
massaging,0.003
handcuffing,0.003
walking,0.003
spinning,0.003
shrugging,0.003
falling,0.003
cutting,0.003
clipping,0.003
screwing,0.003
packing,0.003
sweeping,0.003
packaging,0.003
grooming,0.003
carrying,0.003
praying,0.003
playing+music,0.003
cracking,0.002
knitting,0.002
exiting,0.002
adult+female+singing,0.002
climbing,0.002
clinging,0.002
brushing,0.002
trimming,0.002
unpacking,0.002
leaning,0.002
stitching,0.002
adult+female+speaking,0.002
laughing,0.002
rocking,0.002
hammering,0.002
cooking,0.002
guarding,0.002
slicing,0.002
sewing,0.002
child+speaking,0.002
draining,0.002
kneeling,0.002
photographing,0.002
rinsing,0.002
slipping,0.002
bowing,0.002
marrying,0.002
pressing,0.002
saluting,0.002
blocking,0.002
drawing,0.002
sitting,0.002
stopping,0.002
balancing,0.002
punching,0.002
carving,0.001
flying,0.001
sowing,0.001
rolling,0.001
tickling,0.001
tuning,0.001
bending,0.001
clearing,0.001
selling,0.001
crushing,0.001
snapping,0.001
talking,0.001
boxing,0.001
crying,0.001
joining,0.001
scratching,0.001
gardening,0.001
waxing,0.001
barking,0.001
boating,0.001
raining,0.001
bathing,0.001
flowing,0.001
instructing,0.001
reaching,0.001
shopping,0.001
drilling,0.001
stealing,0.001
squinting,0.001
spreading,0.001
frowning,0.001
unloading,0.001
floating,0.001
cuddling,0.001
baking,0.001
winking,0.001
discussing,0.001
playing+videogames,0.001
filming,0.001
leaking,0.001
waking,0.001
exercising,0.001
telephoning,0.001
tripping,0.001
mowing,0.001
fueling,0.001
coughing,0.001
injecting,0.001
wetting,0.001
smiling,0.001
calling,0.001
hugging,0.001
flipping,0.001
pushing,0.001
preaching,0.001
baptizing,0.001
sawing,0.001
pointing,0.001
giving,0.001
singing,0.001
flooding,0.001
shredding,0.001
clawing,0.001
twisting,0.001
sneezing,0.001
asking,0.001
serving,0.001
snowing,0.001
sleeping,0.001
juggling,0.001
lecturing,0.001
throwing,0.001
celebrating,0.001
roaring,0.001
imitating,0.001
sniffing,0.001
poking,0.001
plunging,0.001
kissing,0.001
sketching,0.001
rising,0.001
buying,0.001
pouring,0.001
aiming,0.001
chopping,0.001
performing,0.001
drenching,0.001
crawling,0.001
steering,0.001
storming,0.001
dropping,0.001
hitting,0.001
adult+male+singing,0.001
camping,0.001
operating,0.001
dancing,0.001
cramming,0.001
picking,0.001
swinging,0.001
chewing,0.001
planting,0.001
resting,0.001
watering,0.001
rowing,0.001
playing,0.001
tattooing,0.001
flicking,0.001
smashing,0.001
teaching,0.001
grilling,0.001
smelling,0.001
stomping,0.001
breaking,0.001
fishing,0.001
squatting,0.001
catching,0.001
dripping,0.001
biting,0.001
howling,0.000
reading,0.000
speaking,0.000
emptying,0.000
stroking,0.000
socializing,0.000
shaking,0.000
jogging,0.000
overflowing,0.000
playing+fun,0.000
arresting,0.000
signing,0.000
dragging,0.000
giggling,0.000
riding,0.000
towing,0.000
crashing,0.000
running,0.000
attacking,0.000
tapping,0.000
weeding,0.000
spitting,0.000
skiing,0.000
shouting,0.000
interviewing,0.000
child+singing,0.000
colliding,0.000
slapping,0.000
snuggling,0.000
manicuring,0.000
shooting,0.000
smoking,0.000
burying,0.000
descending,0.000
drinking,0.000
shoveling,0.000
bouncing,0.000
grinning,0.000
ascending,0.000
dining,0.000
licking,0.000
destroying,0.000
barbecuing,0.000
writing,0.000
handwriting,0.000
clapping,0.000
jumping,0.000
parading,0.000
piloting,0.000
bicycling,0.000
stacking,0.000
hiking,0.000
feeding,0.000
drumming,0.000
skipping,0.000
burning,0.000
kicking,0.000
sprinkling,0.000
dunking,0.000
yawning,0.000
marching,0.000
launching,0.000
dipping,0.000
studying,0.000
extinguishing,0.000
autographing,0.000
typing,0.000
hunting,0.000
filling,0.000
paying,0.000
stirring,0.000
swimming,0.000
landing,0.000
boarding,0.000
coaching,0.000
spilling,0.000
fighting,0.000
diving,0.000
hitchhiking,0.000
surfing,0.000
applauding,0.000
sprinting,0.000
bulldozing,0.000
boiling,0.000
frying,0.000
splashing,0.000
chasing,0.000
punting,0.000
competing,0.000
racing,0.000
swerving,0.000
eating,0.000
bowling,0.000
rafting,0.000
bubbling,0.000
skating,0.000
crouching,0.000
wrestling,0.000
pedaling,0.000
digging,0.000
welding,0.000
driving,0.000
queuing,0.000
playing+sports,0.000
cheering,0.000
leaping,0.000
combusting,0.000
protesting,0.000
pitching,0.000
submerging,0.000
cheerleading,0.000
gambling,0.000
erupting,0.000
