talking,0.038
playing+videogames,0.029
crying,0.027
adult+male+speaking,0.026
slapping,0.023
walking,0.018
attacking,0.017
bowing,0.016
hugging,0.016
sitting,0.015
discussing,0.013
opening,0.012
giving,0.012
starting,0.011
exiting,0.011
painting,0.011
closing,0.010
filming,0.010
snapping,0.010
smiling,0.010
standing,0.010
queuing,0.009
entering,0.009
stopping,0.009
dropping,0.008
frowning,0.008
adult+female+speaking,0.008
destroying,0.008
shrugging,0.008
stealing,0.007
locking,0.007
winking,0.007
raining,0.007
fighting,0.007
raising,0.007
rising,0.006
saluting,0.006
clipping,0.006
arresting,0.006
asking,0.006
carrying,0.006
falling,0.006
poking,0.006
playing,0.006
interviewing,0.006
shooting,0.006
crafting,0.005
selling,0.005
burning,0.005
pushing,0.005
pointing,0.005
aiming,0.005
sleeping,0.005
guarding,0.005
tripping,0.005
punching,0.005
twisting,0.004
paying,0.004
crushing,0.004
smoking,0.004
squinting,0.004
working,0.004
laughing,0.004
brushing,0.004
sneezing,0.004
turning,0.004
cracking,0.004
shaking,0.004
drawing,0.004
shopping,0.004
burying,0.004
crawling,0.004
spitting,0.004
socializing,0.004
blocking,0.004
flicking,0.004
lifting,0.004
dusting,0.003
reading,0.003
storming,0.003
roaring,0.003
dragging,0.003
signing,0.003
handcuffing,0.003
waking,0.003
kissing,0.003
waving,0.003
leaning,0.003
putting,0.003
dining,0.003
knocking,0.003
lecturing,0.003
placing,0.003
kicking,0.003
joining,0.003
pulling,0.003
hitting,0.003
smelling,0.003
removing,0.003
breaking,0.003
biting,0.003
praying,0.003
gambling,0.003
spraying,0.003
crouching,0.003
hanging,0.003
drinking,0.003
cutting,0.003
throwing,0.003
eating,0.003
cuddling,0.003
covering,0.002
sailing,0.002
combing,0.002
flooding,0.002
planting,0.002
rubbing,0.002
clapping,0.002
boxing,0.002
grinning,0.002
buying,0.002
tapping,0.002
sketching,0.002
smashing,0.002
serving,0.002
picking,0.002
watering,0.002
blowing,0.002
hunting,0.002
coaching,0.002
reaching,0.002
dressing,0.002
stroking,0.002
speaking,0.002
giggling,0.002
loading,0.002
swerving,0.002
coughing,0.002
sniffing,0.002
photographing,0.002
stomping,0.002
operating,0.002
drying,0.002
child+speaking,0.002
slicing,0.002
driving,0.002
hammering,0.002
telephoning,0.002
calling,0.002
rolling,0.002
riding,0.002
assembling,0.002
tearing,0.002
resting,0.002
colliding,0.002
submerging,0.002
autographing,0.002
pressing,0.002
catching,0.002
chasing,0.002
tuning,0.002
chewing,0.002
kneeling,0.002
pouring,0.002
sliding,0.002
clearing,0.002
filling,0.002
diving,0.002
bending,0.002
marrying,0.002
constructing,0.002
teaching,0.002
tattooing,0.002
spinning,0.002
bulldozing,0.002
applauding,0.002
squatting,0.002
flowing,0.002
officiating,0.001
instructing,0.001
cramming,0.001
snuggling,0.001
snowing,0.001
rocking,0.001
swinging,0.001
singing,0.001
camping,0.001
injecting,0.001
clawing,0.001
running,0.001
crashing,0.001
scratching,0.001
slipping,0.001
taping,0.001
writing,0.001
building,0.001
unloading,0.001
gripping,0.001
spilling,0.001
wrapping,0.001
flipping,0.001
flying,0.001
massaging,0.001
buttoning,0.001
playing+fun,0.001
chopping,0.001
baking,0.001
emptying,0.001
ascending,0.001
spreading,0.001
packaging,0.001
licking,0.001
fueling,0.001
cooking,0.001
punting,0.001
protesting,0.001
combusting,0.001
performing,0.001
packing,0.001
floating,0.001
piloting,0.001
swimming,0.001
launching,0.001
drenching,0.001
mopping,0.001
wrestling,0.001
typing,0.001
gardening,0.001
boarding,0.001
wetting,0.001
whistling,0.001
imitating,0.001
grilling,0.001
playing+music,0.001
stitching,0.001
extinguishing,0.001
adult+female+singing,0.001
sawing,0.001
bathing,0.001
bowling,0.001
celebrating,0.001
baptizing,0.001
grooming,0.001
dripping,0.001
plunging,0.001
descending,0.001
hitchhiking,0.001
sewing,0.001
howling,0.001
tying,0.001
barking,0.001
stacking,0.001
inflating,0.001
handwriting,0.001
jumping,0.001
adult+male+singing,0.001
screwing,0.001
drilling,0.001
dipping,0.001
rowing,0.001
trimming,0.001
bouncing,0.001
peeling,0.001
digging,0.001
splashing,0.001
feeding,0.001
studying,0.001
sprinting,0.001
washing,0.001
weeding,0.001
unpacking,0.001
measuring,0.001
playing+sports,0.001
tickling,0.001
frying,0.001
leaping,0.001
plugging,0.001
marching,0.001
shaving,0.001
clinging,0.001
pitching,0.001
mowing,0.001
skipping,0.001
stirring,0.001
folding,0.001
sweeping,0.001
barbecuing,0.001
fishing,0.000
vacuuming,0.000
stretching,0.000
yawning,0.000
sanding,0.000
fencing,0.000
sprinkling,0.000
carving,0.000
erupting,0.000
shouting,0.000
cleaning,0.000
towing,0.000
competing,0.000
steering,0.000
rinsing,0.000
child+singing,0.000
exercising,0.000
draining,0.000
sowing,0.000
preaching,0.000
bubbling,0.000
scrubbing,0.000
overflowing,0.000
parading,0.000
landing,0.000
welding,0.000
dancing,0.000
leaking,0.000
manicuring,0.000
repairing,0.000
cheering,0.000
drumming,0.000
racing,0.000
shredding,0.000
hiking,0.000
juggling,0.000
balancing,0.000
knitting,0.000
climbing,0.000
dunking,0.000
shoveling,0.000
skiing,0.000
boating,0.000
jogging,0.000
boiling,0.000
bicycling,0.000
waxing,0.000
skating,0.000
cheerleading,0.000
rafting,0.000
surfing,0.000
pedaling,0.000
