knocking,0.072
removing,0.060
coughing,0.034
sneezing,0.023
walking,0.023
whistling,0.023
adult+male+speaking,0.023
crying,0.018
standing,0.018
dusting,0.017
handcuffing,0.015
stopping,0.014
mopping,0.014
exiting,0.013
draining,0.012
blocking,0.012
sweeping,0.011
putting,0.010
locking,0.010
laughing,0.010
working,0.010
entering,0.010
poking,0.009
cleaning,0.009
bowing,0.009
spitting,0.008
slapping,0.008
starting,0.008
vacuuming,0.007
arresting,0.007
squinting,0.007
pulling,0.007
plugging,0.007
sniffing,0.007
frowning,0.007
cracking,0.006
snapping,0.006
loading,0.006
guarding,0.006
punching,0.006
dressing,0.005
talking,0.005
playing+videogames,0.005
filming,0.005
stealing,0.005
crushing,0.005
placing,0.005
barking,0.004
saluting,0.004
burying,0.004
clearing,0.004
shrugging,0.004
hammering,0.004
pushing,0.004
shaving,0.004
calling,0.004
stomping,0.004
measuring,0.004
dragging,0.004
drying,0.004
adult+female+speaking,0.004
assembling,0.004
closing,0.004
carrying,0.003
roaring,0.003
screwing,0.003
smelling,0.003
buttoning,0.003
imitating,0.003
opening,0.003
fighting,0.003
drinking,0.003
painting,0.003
praying,0.003
emptying,0.003
spraying,0.003
hanging,0.003
cooking,0.003
scrubbing,0.003
turning,0.003
flicking,0.003
officiating,0.003
telephoning,0.003
inflating,0.003
adult+female+singing,0.003
asking,0.003
smashing,0.003
shouting,0.003
sanding,0.003
building,0.003
running,0.003
folding,0.003
raining,0.003
taping,0.003
constructing,0.003
drilling,0.003
tripping,0.003
blowing,0.003
peeling,0.003
hitting,0.003
washing,0.002
aiming,0.002
attacking,0.002
child+speaking,0.002
repairing,0.002
colliding,0.002
playing+music,0.002
pressing,0.002
boxing,0.002
boiling,0.002
rubbing,0.002
tying,0.002
clipping,0.002
gripping,0.002
winking,0.002
mowing,0.002
howling,0.002
filling,0.002
yawning,0.002
covering,0.002
injecting,0.002
swerving,0.002
leaking,0.002
discussing,0.002
unloading,0.002
rinsing,0.002
brushing,0.002
tearing,0.002
slipping,0.002
shoveling,0.002
smoking,0.002
singing,0.002
combing,0.002
spreading,0.002
bending,0.002
waxing,0.002
raising,0.002
adult+male+singing,0.002
lifting,0.002
photographing,0.002
crafting,0.002
stirring,0.001
wrapping,0.001
lecturing,0.001
rocking,0.001
scratching,0.001
pointing,0.001
dropping,0.001
operating,0.001
rolling,0.001
playing,0.001
chewing,0.001
selling,0.001
storming,0.001
destroying,0.001
unpacking,0.001
balancing,0.001
queuing,0.001
tuning,0.001
sliding,0.001
bulldozing,0.001
flooding,0.001
hugging,0.001
shooting,0.001
flipping,0.001
leaning,0.001
waking,0.001
smiling,0.001
throwing,0.001
spinning,0.001
fencing,0.001
frying,0.001
packaging,0.001
plunging,0.001
breaking,0.001
falling,0.001
joining,0.001
kneeling,0.001
giggling,0.001
weeding,0.001
sawing,0.001
dipping,0.001
catching,0.001
slicing,0.001
trimming,0.001
reaching,0.001
extinguishing,0.001
crawling,0.001
speaking,0.001
performing,0.001
squatting,0.001
digging,0.001
stretching,0.001
resting,0.001
grooming,0.001
boarding,0.001
fueling,0.001
baptizing,0.001
sailing,0.001
cramming,0.001
drenching,0.001
preaching,0.001
applauding,0.001
towing,0.001
sleeping,0.001
tattooing,0.001
rising,0.001
dripping,0.001
clawing,0.001
baking,0.001
coaching,0.001
kissing,0.001
drawing,0.001
packing,0.001
child+singing,0.001
pouring,0.001
cutting,0.001
sitting,0.001
flowing,0.001
waving,0.001
chopping,0.001
stitching,0.001
shaking,0.001
picking,0.001
biting,0.001
instructing,0.001
bathing,0.001
licking,0.001
teaching,0.001
spilling,0.001
jogging,0.001
chasing,0.001
hitchhiking,0.001
combusting,0.001
grinning,0.001
sowing,0.001
dunking,0.001
giving,0.001
climbing,0.001
playing+sports,0.001
clinging,0.001
stacking,0.001
kicking,0.001
hunting,0.001
drumming,0.001
wetting,0.001
clapping,0.001
bowling,0.001
socializing,0.001
marrying,0.001
crouching,0.001
playing+fun,0.001
diving,0.001
competing,0.001
eating,0.001
overflowing,0.001
submerging,0.001
fishing,0.000
skating,0.000
watering,0.000
crashing,0.000
punting,0.000
tapping,0.000
steering,0.000
welding,0.000
hiking,0.000
shopping,0.000
planting,0.000
buying,0.000
gardening,0.000
sprinting,0.000
shredding,0.000
bubbling,0.000
ascending,0.000
skipping,0.000
pitching,0.000
serving,0.000
piloting,0.000
sewing,0.000
wrestling,0.000
exercising,0.000
autographing,0.000
camping,0.000
cuddling,0.000
burning,0.000
snowing,0.000
rowing,0.000
twisting,0.000
marching,0.000
massaging,0.000
splashing,0.000
signing,0.000
handwriting,0.000
juggling,0.000
tickling,0.000
protesting,0.000
dancing,0.000
carving,0.000
celebrating,0.000
interviewing,0.000
knitting,0.000
bicycling,0.000
grilling,0.000
cheering,0.000
typing,0.000
feeding,0.000
barbecuing,0.000
paying,0.000
leaping,0.000
driving,0.000
descending,0.000
writing,0.000
sketching,0.000
launching,0.000
skiing,0.000
jumping,0.000
swinging,0.000
snuggling,0.000
sprinkling,0.000
manicuring,0.000
boating,0.000
bouncing,0.000
dining,0.000
studying,0.000
flying,0.000
reading,0.000
parading,0.000
riding,0.000
pedaling,0.000
floating,0.000
stroking,0.000
swimming,0.000
rafting,0.000
racing,0.000
gambling,0.000
erupting,0.000
landing,0.000
surfing,0.000
cheerleading,0.000
