dropping,0.087
shaking,0.069
watering,0.063
flowing,0.057
digging,0.037
falling,0.030
descending,0.027
rising,0.027
bending,0.026
bubbling,0.026
burying,0.026
twisting,0.025
ascending,0.024
planting,0.023
dripping,0.018
pouring,0.015
joining,0.012
chewing,0.012
scratching,0.012
sleeping,0.011
starting,0.010
spilling,0.009
sprinkling,0.009
drinking,0.009
bouncing,0.009
resting,0.009
erupting,0.008
rolling,0.008
bowing,0.007
burning,0.007
crawling,0.007
celebrating,0.006
stopping,0.006
storming,0.006
leaking,0.005
tying,0.005
rubbing,0.005
spreading,0.005
fighting,0.004
wetting,0.004
sniffing,0.004
combusting,0.004
snapping,0.004
praying,0.004
spitting,0.004
waving,0.004
reaching,0.003
raining,0.003
queuing,0.003
stacking,0.003
weeding,0.003
adult+male+speaking,0.003
cooking,0.003
bicycling,0.003
poking,0.003
draining,0.003
eating,0.003
walking,0.003
diving,0.003
giving,0.003
destroying,0.003
smelling,0.003
tripping,0.003
sowing,0.003
inflating,0.002
spinning,0.002
drenching,0.002
vacuuming,0.002
landing,0.002
biting,0.002
measuring,0.002
washing,0.002
serving,0.002
rinsing,0.002
drying,0.002
flipping,0.002
gardening,0.002
feeding,0.002
climbing,0.002
loading,0.002
boiling,0.002
working,0.002
submerging,0.002
emptying,0.002
attacking,0.002
placing,0.002
flicking,0.002
catching,0.002
lifting,0.002
cleaning,0.002
cheering,0.002
coughing,0.002
gripping,0.001
building,0.001
playing+videogames,0.001
locking,0.001
clawing,0.001
filling,0.001
cramming,0.001
stomping,0.001
plugging,0.001
flying,0.001
folding,0.001
cracking,0.001
assembling,0.001
smoking,0.001
typing,0.001
constructing,0.001
steering,0.001
juggling,0.001
talking,0.001
putting,0.001
wrapping,0.001
spraying,0.001
slipping,0.001
stirring,0.001
grilling,0.001
calling,0.001
riding,0.001
tuning,0.001
pointing,0.001
driving,0.001
shrugging,0.001
fencing,0.001
turning,0.001
kicking,0.001
blowing,0.001
pedaling,0.001
massaging,0.001
applauding,0.001
clapping,0.001
sneezing,0.001
waking,0.001
slapping,0.001
hammering,0.001
rocking,0.001
licking,0.001
leaning,0.001
hanging,0.001
hunting,0.001
bathing,0.001
dusting,0.001
exercising,0.001
hiking,0.001
whistling,0.001
opening,0.001
playing+sports,0.001
filming,0.001
dipping,0.001
shoveling,0.001
adult+female+speaking,0.001
balancing,0.001
blocking,0.001
cutting,0.001
tickling,0.001
coaching,0.001
pressing,0.001
wrestling,0.001
standing,0.001
launching,0.001
flooding,0.001
playing,0.001
stealing,0.001
socializing,0.001
crushing,0.001
swimming,0.001
removing,0.001
knocking,0.001
aiming,0.001
frying,0.001
chasing,0.001
jumping,0.001
covering,0.001
floating,0.001
plunging,0.001
drawing,0.000
speaking,0.000
singing,0.000
giggling,0.000
roaring,0.000
fishing,0.000
swinging,0.000
drilling,0.000
squatting,0.000
raising,0.000
sprinting,0.000
clearing,0.000
smiling,0.000
fueling,0.000
dragging,0.000
tearing,0.000
racing,0.000
kneeling,0.000
crouching,0.000
running,0.000
adult+male+singing,0.000
playing+fun,0.000
camping,0.000
teaching,0.000
grinning,0.000
hitting,0.000
taping,0.000
barbecuing,0.000
extinguishing,0.000
packaging,0.000
studying,0.000
snowing,0.000
handcuffing,0.000
stroking,0.000
stretching,0.000
tapping,0.000
clinging,0.000
breaking,0.000
crashing,0.000
competing,0.000
reading,0.000
saluting,0.000
buttoning,0.000
asking,0.000
splashing,0.000
injecting,0.000
lecturing,0.000
photographing,0.000
slicing,0.000
sitting,0.000
unloading,0.000
laughing,0.000
unpacking,0.000
dressing,0.000
closing,0.000
instructing,0.000
discussing,0.000
crying,0.000
selling,0.000
swerving,0.000
combing,0.000
shouting,0.000
baking,0.000
sawing,0.000
yawning,0.000
grooming,0.000
leaping,0.000
child+speaking,0.000
performing,0.000
overflowing,0.000
exiting,0.000
frowning,0.000
screwing,0.000
imitating,0.000
cuddling,0.000
snuggling,0.000
hugging,0.000
pushing,0.000
paying,0.000
bulldozing,0.000
telephoning,0.000
writing,0.000
colliding,0.000
packing,0.000
sliding,0.000
painting,0.000
picking,0.000
winking,0.000
mowing,0.000
kissing,0.000
repairing,0.000
entering,0.000
gambling,0.000
shredding,0.000
scrubbing,0.000
chopping,0.000
smashing,0.000
knitting,0.000
clipping,0.000
stitching,0.000
dining,0.000
pulling,0.000
carrying,0.000
playing+music,0.000
sketching,0.000
officiating,0.000
shooting,0.000
dancing,0.000
hitchhiking,0.000
throwing,0.000
crafting,0.000
boxing,0.000
protesting,0.000
guarding,0.000
skipping,0.000
barking,0.000
child+singing,0.000
handwriting,0.000
squinting,0.000
signing,0.000
piloting,0.000
sailing,0.000
mopping,0.000
dunking,0.000
punching,0.000
towing,0.000
bowling,0.000
buying,0.000
marrying,0.000
manicuring,0.000
shopping,0.000
jogging,0.000
boating,0.000
trimming,0.000
marching,0.000
brushing,0.000
operating,0.000
preaching,0.000
arresting,0.000
punting,0.000
parading,0.000
sewing,0.000
howling,0.000
baptizing,0.000
sanding,0.000
pitching,0.000
welding,0.000
peeling,0.000
autographing,0.000
adult+female+singing,0.000
rafting,0.000
cheerleading,0.000
carving,0.000
sweeping,0.000
drumming,0.000
waxing,0.000
surfing,0.000
tattooing,0.000
skating,0.000
skiing,0.000
boarding,0.000
rowing,0.000
shaving,0.000
interviewing,0.000
