building,0.072
shooting,0.066
measuring,0.037
gripping,0.035
aiming,0.034
hanging,0.034
constructing,0.020
fencing,0.015
painting,0.015
climbing,0.014
assembling,0.014
smoking,0.014
opening,0.013
crafting,0.011
working,0.010
dusting,0.010
flying,0.010
taping,0.010
removing,0.009
closing,0.009
storming,0.009
lifting,0.009
repairing,0.009
barking,0.009
injecting,0.008
pointing,0.008
sliding,0.008
raising,0.007
leaning,0.007
guarding,0.007
drilling,0.007
howling,0.007
covering,0.007
putting,0.006
pulling,0.006
filming,0.006
cleaning,0.006
loading,0.006
operating,0.006
balancing,0.006
swinging,0.005
whistling,0.005
spraying,0.005
raining,0.005
clinging,0.005
photographing,0.005
locking,0.005
dripping,0.005
carrying,0.005
sanding,0.004
playing+videogames,0.004
placing,0.004
drawing,0.004
flooding,0.004
rising,0.004
blocking,0.004
hammering,0.003
drying,0.003
packaging,0.003
pressing,0.003
mopping,0.003
adult+male+speaking,0.003
falling,0.003
jumping,0.003
crushing,0.003
blowing,0.003
draining,0.003
standing,0.003
turning,0.003
leaking,0.003
shrugging,0.003
launching,0.003
knocking,0.003
throwing,0.003
stacking,0.003
smashing,0.003
sketching,0.003
diving,0.003
screwing,0.003
wrapping,0.003
bulldozing,0.003
trimming,0.003
attacking,0.003
carving,0.002
snowing,0.002
saluting,0.002
stretching,0.002
destroying,0.002
playing+music,0.002
brushing,0.002
spinning,0.002
rocking,0.002
inflating,0.002
squatting,0.002
sawing,0.002
unloading,0.002
ascending,0.002
laughing,0.002
cracking,0.002
landing,0.002
feeding,0.002
dropping,0.002
hunting,0.002
tattooing,0.002
burning,0.002
squinting,0.002
cutting,0.002
telephoning,0.002
calling,0.002
sweeping,0.002
spreading,0.002
kneeling,0.002
exercising,0.002
bending,0.002
smiling,0.002
descending,0.002
slipping,0.002
bubbling,0.002
crying,0.002
hitting,0.002
walking,0.002
resting,0.002
handcuffing,0.002
bowing,0.002
shaving,0.002
instructing,0.002
starting,0.002
welding,0.002
rubbing,0.002
playing,0.002
watering,0.002
drenching,0.002
folding,0.002
punching,0.002
sniffing,0.001
breaking,0.001
piloting,0.001
plugging,0.001
pouring,0.001
peeling,0.001
spitting,0.001
hiking,0.001
emptying,0.001
roaring,0.001
entering,0.001
riding,0.001
rolling,0.001
talking,0.001
combusting,0.001
stitching,0.001
twisting,0.001
waving,0.001
chasing,0.001
dressing,0.001
tuning,0.001
gardening,0.001
floating,0.001
catching,0.001
clipping,0.001
boxing,0.001
steering,0.001
stealing,0.001
snapping,0.001
frowning,0.001
stopping,0.001
winking,0.001
planting,0.001
grinning,0.001
biting,0.001
pushing,0.001
flipping,0.001
scrubbing,0.001
hugging,0.001
bouncing,0.001
mowing,0.001
driving,0.001
adult+female+speaking,0.001
erupting,0.001
tearing,0.001
coughing,0.001
child+speaking,0.001
giving,0.001
shoveling,0.001
typing,0.001
washing,0.001
extinguishing,0.001
sewing,0.001
packing,0.001
reaching,0.001
leaping,0.001
praying,0.001
dunking,0.001
chewing,0.001
spilling,0.001
combing,0.001
punting,0.001
exiting,0.001
discussing,0.001
shopping,0.001
bathing,0.001
sneezing,0.001
sleeping,0.001
studying,0.001
shouting,0.001
drinking,0.001
clearing,0.001
cramming,0.001
flowing,0.001
shaking,0.001
giggling,0.001
adult+female+singing,0.001
towing,0.001
imitating,0.001
skipping,0.001
playing+fun,0.001
sowing,0.001
licking,0.001
playing+sports,0.001
juggling,0.001
reading,0.001
digging,0.001
sprinting,0.001
crawling,0.001
wetting,0.001
flicking,0.001
knitting,0.001
tripping,0.001
speaking,0.001
kicking,0.001
crashing,0.001
sitting,0.001
baking,0.001
vacuuming,0.001
stroking,0.001
arresting,0.001
smelling,0.001
running,0.001
colliding,0.001
filling,0.001
poking,0.001
slicing,0.001
socializing,0.001
buttoning,0.001
tickling,0.001
plunging,0.001
skiing,0.001
fishing,0.001
eating,0.001
teaching,0.001
pitching,0.001
fighting,0.001
celebrating,0.001
shredding,0.001
scratching,0.001
swimming,0.001
cheerleading,0.001
manicuring,0.001
crouching,0.001
slapping,0.001
picking,0.001
paying,0.001
burying,0.001
clawing,0.001
grilling,0.001
overflowing,0.001
writing,0.001
tying,0.001
massaging,0.001
dining,0.001
sprinkling,0.001
singing,0.001
snuggling,0.001
stomping,0.001
joining,0.001
splashing,0.001
skating,0.001
asking,0.001
dragging,0.001
jogging,0.001
bicycling,0.001
cuddling,0.001
marching,0.001
performing,0.000
selling,0.000
serving,0.000
lecturing,0.000
swerving,0.000
buying,0.000
barbecuing,0.000
rafting,0.000
dipping,0.000
handwriting,0.000
officiating,0.000
rowing,0.000
unpacking,0.000
protesting,0.000
coaching,0.000
rinsing,0.000
camping,0.000
parading,0.000
chopping,0.000
grooming,0.000
hitchhiking,0.000
child+singing,0.000
fueling,0.000
cooking,0.000
submerging,0.000
boating,0.000
waking,0.000
waxing,0.000
autographing,0.000
queuing,0.000
bowling,0.000
adult+male+singing,0.000
kissing,0.000
sailing,0.000
cheering,0.000
tapping,0.000
clapping,0.000
boarding,0.000
yawning,0.000
pedaling,0.000
weeding,0.000
marrying,0.000
racing,0.000
boiling,0.000
drumming,0.000
preaching,0.000
competing,0.000
stirring,0.000
wrestling,0.000
interviewing,0.000
signing,0.000
baptizing,0.000
frying,0.000
applauding,0.000
dancing,0.000
gambling,0.000
surfing,0.000
