sitting,0.056
drinking,0.044
adult+female+speaking,0.040
discussing,0.036
smiling,0.027
reading,0.026
talking,0.021
socializing,0.016
smelling,0.016
sneezing,0.015
eating,0.014
working,0.014
adult+female+singing,0.013
standing,0.012
dining,0.012
grinning,0.011
winking,0.011
leaning,0.011
adult+male+speaking,0.010
chewing,0.010
asking,0.010
speaking,0.010
singing,0.010
sniffing,0.009
laughing,0.009
calling,0.009
studying,0.008
rubbing,0.008
squinting,0.008
tapping,0.008
coughing,0.008
turning,0.007
interviewing,0.007
shrugging,0.007
frowning,0.007
starting,0.006
bowing,0.006
crying,0.006
sewing,0.006
telephoning,0.006
filming,0.005
spitting,0.005
pointing,0.005
cramming,0.005
praying,0.005
stitching,0.005
writing,0.005
resting,0.004
giggling,0.004
peeling,0.004
covering,0.004
assembling,0.004
crafting,0.004
poking,0.004
dressing,0.004
performing,0.004
putting,0.004
cooking,0.004
adult+male+singing,0.003
flicking,0.003
removing,0.003
shopping,0.003
typing,0.003
scratching,0.003
marrying,0.003
pressing,0.003
smoking,0.003
walking,0.003
playing+music,0.003
tattooing,0.003
giving,0.003
knitting,0.003
baking,0.003
flipping,0.003
joining,0.003
manicuring,0.003
pouring,0.003
rolling,0.003
sleeping,0.003
stopping,0.003
hugging,0.003
teaching,0.003
bending,0.003
lecturing,0.003
photographing,0.003
licking,0.003
whistling,0.003
snapping,0.003
kissing,0.003
yawning,0.002
serving,0.002
picking,0.002
placing,0.002
gripping,0.002
selling,0.002
shaving,0.002
brushing,0.002
combing,0.002
filling,0.002
crushing,0.002
cutting,0.002
tuning,0.002
clipping,0.002
buttoning,0.002
dipping,0.002
opening,0.002
injecting,0.002
shaking,0.002
massaging,0.002
signing,0.002
paying,0.002
tearing,0.002
drying,0.002
knocking,0.002
stacking,0.002
roaring,0.002
twisting,0.002
cracking,0.002
emptying,0.002
instructing,0.002
taping,0.002
spilling,0.002
tripping,0.002
cuddling,0.002
imitating,0.002
slapping,0.002
dusting,0.002
painting,0.002
waking,0.002
spinning,0.002
rocking,0.002
sketching,0.002
raising,0.002
measuring,0.002
drawing,0.002
dropping,0.002
handwriting,0.002
falling,0.002
stroking,0.002
lifting,0.002
closing,0.002
locking,0.002
handcuffing,0.002
biting,0.002
clearing,0.002
clapping,0.002
buying,0.002
stealing,0.002
squatting,0.002
breaking,0.002
gambling,0.002
balancing,0.002
inflating,0.002
reaching,0.002
wrapping,0.002
loading,0.001
waving,0.001
autographing,0.001
applauding,0.001
kneeling,0.001
blowing,0.001
folding,0.001
cleaning,0.001
coaching,0.001
slipping,0.001
child+speaking,0.001
rising,0.001
celebrating,0.001
packaging,0.001
grooming,0.001
dripping,0.001
feeding,0.001
carrying,0.001
slicing,0.001
plugging,0.001
exercising,0.001
driving,0.001
snowing,0.001
sanding,0.001
bowling,0.001
sliding,0.001
saluting,0.001
pulling,0.001
packing,0.001
spreading,0.001
officiating,0.001
flowing,0.001
exiting,0.001
operating,0.001
queuing,0.001
child+singing,0.001
smashing,0.001
howling,0.001
riding,0.001
waxing,0.001
entering,0.001
stirring,0.001
steering,0.001
watering,0.001
blocking,0.001
swerving,0.001
washing,0.001
snuggling,0.001
scrubbing,0.001
draining,0.001
dragging,0.001
stomping,0.001
stretching,0.001
carving,0.001
wetting,0.001
competing,0.001
pushing,0.001
aiming,0.001
screwing,0.001
chopping,0.001
sprinkling,0.001
tying,0.001
crawling,0.001
destroying,0.001
unpacking,0.001
clawing,0.001
playing,0.001
throwing,0.001
burying,0.001
mopping,0.001
crouching,0.001
fighting,0.001
shouting,0.001
plunging,0.001
bathing,0.001
preaching,0.001
spraying,0.001
trimming,0.001
hitting,0.001
building,0.001
rinsing,0.001
playing+videogames,0.001
gardening,0.001
cheering,0.001
playing+fun,0.001
drumming,0.001
bubbling,0.001
arresting,0.001
camping,0.001
shredding,0.001
boxing,0.001
tickling,0.001
drilling,0.001
hanging,0.001
guarding,0.001
dancing,0.001
sowing,0.001
bulldozing,0.001
sawing,0.001
rowing,0.001
punting,0.001
vacuuming,0.001
crashing,0.001
boarding,0.001
constructing,0.001
colliding,0.001
raining,0.001
ascending,0.001
sailing,0.001
drenching,0.001
descending,0.001
barking,0.001
leaking,0.001
flying,0.001
kicking,0.001
running,0.001
skipping,0.001
repairing,0.001
hitchhiking,0.001
swinging,0.001
floating,0.001
racing,0.001
unloading,0.000
planting,0.000
burning,0.000
clinging,0.000
shooting,0.000
diving,0.000
pitching,0.000
punching,0.000
storming,0.000
wrestling,0.000
boating,0.000
cheerleading,0.000
bouncing,0.000
baptizing,0.000
chasing,0.000
hammering,0.000
frying,0.000
marching,0.000
attacking,0.000
fueling,0.000
skiing,0.000
landing,0.000
splashing,0.000
piloting,0.000
weeding,0.000
towing,0.000
hiking,0.000
hunting,0.000
catching,0.000
combusting,0.000
parading,0.000
launching,0.000
sweeping,0.000
juggling,0.000
playing+sports,0.000
fencing,0.000
protesting,0.000
mowing,0.000
boiling,0.000
swimming,0.000
skating,0.000
jumping,0.000
climbing,0.000
bicycling,0.000
submerging,0.000
jogging,0.000
grilling,0.000
digging,0.000
dunking,0.000
overflowing,0.000
extinguishing,0.000
surfing,0.000
barbecuing,0.000
sprinting,0.000
leaping,0.000
pedaling,0.000
shoveling,0.000
flooding,0.000
erupting,0.000
fishing,0.000
welding,0.000
rafting,0.000
