talking,0.057
discussing,0.029
adult+male+speaking,0.027
dining,0.024
sitting,0.024
smiling,0.019
laughing,0.019
spitting,0.018
drinking,0.015
standing,0.015
eating,0.014
pointing,0.013
starting,0.012
asking,0.012
working,0.011
painting,0.011
slapping,0.011
cooking,0.011
cracking,0.010
playing+videogames,0.010
filming,0.009
adult+female+speaking,0.008
socializing,0.008
hugging,0.008
interviewing,0.007
walking,0.007
grinning,0.007
giggling,0.007
selling,0.007
serving,0.007
winking,0.007
smoking,0.006
raining,0.006
leaning,0.006
throwing,0.006
flicking,0.006
cleaning,0.006
clipping,0.005
giving,0.005
stealing,0.005
crafting,0.005
coughing,0.005
arresting,0.005
photographing,0.005
dusting,0.005
handcuffing,0.005
squinting,0.005
joining,0.005
poking,0.005
smelling,0.005
crushing,0.005
guarding,0.005
destroying,0.004
frowning,0.004
turning,0.004
calling,0.004
shrugging,0.004
washing,0.004
sneezing,0.004
fencing,0.004
taping,0.004
smashing,0.004
kissing,0.004
breaking,0.004
dipping,0.004
punching,0.004
lecturing,0.004
stopping,0.004
speaking,0.004
snapping,0.004
marrying,0.004
aiming,0.004
dropping,0.003
baking,0.003
storming,0.003
reaching,0.003
gambling,0.003
fighting,0.003
building,0.003
blocking,0.003
playing,0.003
clearing,0.003
sniffing,0.003
chewing,0.003
slicing,0.003
bathing,0.003
dressing,0.003
removing,0.003
raising,0.003
snowing,0.003
shopping,0.003
flooding,0.003
licking,0.003
knocking,0.003
pouring,0.003
cuddling,0.003
exiting,0.003
paying,0.003
crying,0.003
attacking,0.003
rising,0.003
telephoning,0.003
praying,0.003
putting,0.003
brushing,0.003
locking,0.003
bowing,0.002
mopping,0.002
buying,0.002
queuing,0.002
feeding,0.002
placing,0.002
hitting,0.002
coaching,0.002
adult+male+singing,0.002
gardening,0.002
waving,0.002
hammering,0.002
carrying,0.002
planting,0.002
shooting,0.002
submerging,0.002
chopping,0.002
assembling,0.002
boxing,0.002
burying,0.002
teaching,0.002
opening,0.002
running,0.002
imitating,0.002
wetting,0.002
frying,0.002
injecting,0.002
resting,0.002
cutting,0.002
tattooing,0.002
sketching,0.002
combing,0.002
biting,0.002
stacking,0.002
whistling,0.002
measuring,0.002
rinsing,0.002
stirring,0.002
closing,0.002
stomping,0.002
buttoning,0.002
drying,0.002
entering,0.002
drawing,0.002
saluting,0.002
singing,0.002
carving,0.002
shaking,0.002
spilling,0.002
baptizing,0.002
constructing,0.002
barbecuing,0.002
trimming,0.002
watering,0.002
grooming,0.002
wrapping,0.002
drilling,0.002
rubbing,0.002
cramming,0.002
driving,0.002
adult+female+singing,0.002
sanding,0.002
roaring,0.002
rocking,0.002
tearing,0.002
tripping,0.002
grilling,0.002
sprinkling,0.002
screwing,0.002
kicking,0.002
swimming,0.001
twisting,0.001
tuning,0.001
falling,0.001
hitchhiking,0.001
punting,0.001
bubbling,0.001
picking,0.001
spraying,0.001
playing+fun,0.001
burning,0.001
celebrating,0.001
floating,0.001
signing,0.001
colliding,0.001
manicuring,0.001
covering,0.001
crawling,0.001
reading,0.001
shaving,0.001
scrubbing,0.001
draining,0.001
spinning,0.001
lifting,0.001
plunging,0.001
officiating,0.001
drenching,0.001
emptying,0.001
boiling,0.001
splashing,0.001
rowing,0.001
studying,0.001
pressing,0.001
stretching,0.001
peeling,0.001
pushing,0.001
swerving,0.001
hanging,0.001
inflating,0.001
child+speaking,0.001
flowing,0.001
gripping,0.001
autographing,0.001
typing,0.001
tying,0.001
packaging,0.001
tickling,0.001
preaching,0.001
snuggling,0.001
squatting,0.001
kneeling,0.001
sawing,0.001
sleeping,0.001
flipping,0.001
instructing,0.001
camping,0.001
plugging,0.001
writing,0.001
scratching,0.001
waking,0.001
bulldozing,0.001
playing+music,0.001
crouching,0.001
dunking,0.001
filling,0.001
pulling,0.001
digging,0.001
balancing,0.001
sailing,0.001
massaging,0.001
barking,0.001
sowing,0.001
loading,0.001
fueling,0.001
hiking,0.001
howling,0.001
catching,0.001
bowling,0.001
clapping,0.001
repairing,0.001
blowing,0.001
clawing,0.001
rolling,0.001
dripping,0.001
extinguishing,0.001
protesting,0.001
operating,0.001
weeding,0.001
sliding,0.001
jogging,0.001
hunting,0.001
packing,0.001
sprinting,0.001
flying,0.001
slipping,0.001
dragging,0.001
pitching,0.001
chasing,0.001
clinging,0.001
playing+sports,0.001
bending,0.001
spreading,0.001
waxing,0.001
yawning,0.001
leaking,0.001
bouncing,0.001
fishing,0.001
performing,0.001
crashing,0.001
sweeping,0.001
wrestling,0.001
unpacking,0.001
applauding,0.001
competing,0.001
juggling,0.001
stitching,0.001
stroking,0.001
drumming,0.001
folding,0.001
shouting,0.001
mowing,0.001
shoveling,0.001
sewing,0.000
riding,0.000
diving,0.000
steering,0.000
towing,0.000
boating,0.000
shredding,0.000
ascending,0.000
tapping,0.000
exercising,0.000
handwriting,0.000
overflowing,0.000
knitting,0.000
skipping,0.000
combusting,0.000
racing,0.000
boarding,0.000
erupting,0.000
unloading,0.000
dancing,0.000
launching,0.000
piloting,0.000
bicycling,0.000
vacuuming,0.000
parading,0.000
descending,0.000
climbing,0.000
cheering,0.000
welding,0.000
marching,0.000
swinging,0.000
jumping,0.000
landing,0.000
skiing,0.000
leaping,0.000
pedaling,0.000
skating,0.000
child+singing,0.000
surfing,0.000
rafting,0.000
cheerleading,0.000
