playing+videogames,0.100
telephoning,0.020
aiming,0.020
paying,0.017
rolling,0.015
calling,0.015
adult+male+speaking,0.015
gambling,0.013
discussing,0.011
bowling,0.011
sketching,0.010
typing,0.009
pointing,0.009
sniffing,0.009
coughing,0.008
locking,0.008
spinning,0.008
cracking,0.008
talking,0.007
sneezing,0.007
lecturing,0.007
buying,0.007
turning,0.007
dropping,0.007
studying,0.007
placing,0.007
measuring,0.007
painting,0.006
tuning,0.006
twisting,0.006
spilling,0.006
frowning,0.006
photographing,0.006
putting,0.006
filming,0.006
selling,0.006
flooding,0.005
speaking,0.005
stacking,0.005
asking,0.005
writing,0.005
licking,0.005
reading,0.005
working,0.005
shopping,0.005
hammering,0.005
bending,0.005
drawing,0.005
sleeping,0.005
exercising,0.005
adult+female+speaking,0.005
lifting,0.004
stealing,0.004
flowing,0.004
bowing,0.004
drying,0.004
playing,0.004
starting,0.004
chewing,0.004
instructing,0.004
bouncing,0.004
drilling,0.004
plugging,0.004
storming,0.004
gripping,0.004
injecting,0.004
destroying,0.004
laughing,0.004
constructing,0.004
picking,0.004
tying,0.004
falling,0.004
socializing,0.004
buttoning,0.004
balancing,0.004
smelling,0.004
drinking,0.004
smoking,0.004
reaching,0.004
imitating,0.003
stroking,0.003
giving,0.003
interviewing,0.003
bubbling,0.003
brushing,0.003
sitting,0.003
leaning,0.003
driving,0.003
squinting,0.003
teaching,0.003
stopping,0.003
giggling,0.003
breaking,0.003
walking,0.003
shooting,0.003
piloting,0.003
biting,0.003
crashing,0.003
rising,0.003
serving,0.003
crawling,0.003
watering,0.003
standing,0.003
attacking,0.003
surfing,0.003
resting,0.003
cramming,0.003
grinning,0.003
winking,0.003
shaking,0.003
operating,0.003
opening,0.003
snapping,0.003
loading,0.003
pouring,0.003
tripping,0.003
raising,0.003
screwing,0.003
barking,0.003
assembling,0.003
flying,0.003
crouching,0.003
kissing,0.003
playing+music,0.003
clipping,0.003
dusting,0.002
praying,0.002
smashing,0.002
pressing,0.002
eating,0.002
crafting,0.002
racing,0.002
whistling,0.002
kneeling,0.002
dining,0.002
crying,0.002
slapping,0.002
preaching,0.002
tapping,0.002
pulling,0.002
hitchhiking,0.002
handcuffing,0.002
guarding,0.002
peeling,0.002
rocking,0.002
spitting,0.002
waking,0.002
roaring,0.002
running,0.002
boarding,0.002
hunting,0.002
packaging,0.002
fishing,0.002
sprinting,0.002
combing,0.002
shrugging,0.002
dragging,0.002
adult+male+singing,0.002
boxing,0.002
sliding,0.002
building,0.002
dressing,0.002
smiling,0.002
mopping,0.002
wrapping,0.002
planting,0.002
closing,0.002
howling,0.002
sailing,0.002
joining,0.002
handwriting,0.002
kicking,0.002
arresting,0.002
raining,0.002
sewing,0.002
slipping,0.002
hanging,0.002
swerving,0.002
playing+fun,0.002
swimming,0.002
landing,0.002
poking,0.002
punching,0.002
steering,0.002
fueling,0.002
chasing,0.002
skipping,0.002
rubbing,0.002
signing,0.002
jogging,0.002
saluting,0.002
yawning,0.002
removing,0.002
fencing,0.002
entering,0.002
flipping,0.001
flicking,0.001
scratching,0.001
filling,0.001
grooming,0.001
floating,0.001
wetting,0.001
ascending,0.001
juggling,0.001
pushing,0.001
singing,0.001
boating,0.001
riding,0.001
queuing,0.001
splashing,0.001
spreading,0.001
massaging,0.001
submerging,0.001
taping,0.001
performing,0.001
cuddling,0.001
plunging,0.001
repairing,0.001
folding,0.001
boiling,0.001
emptying,0.001
adult+female+singing,0.001
draining,0.001
knocking,0.001
fighting,0.001
squatting,0.001
burning,0.001
diving,0.001
burying,0.001
autographing,0.001
launching,0.001
drumming,0.001
erupting,0.001
snowing,0.001
snuggling,0.001
tearing,0.001
shoveling,0.001
skiing,0.001
stomping,0.001
crushing,0.001
inflating,0.001
stitching,0.001
marrying,0.001
stirring,0.001
carrying,0.001
washing,0.001
blowing,0.001
shouting,0.001
stretching,0.001
child+singing,0.001
exiting,0.001
tickling,0.001
coaching,0.001
spraying,0.001
waving,0.001
unpacking,0.001
hiking,0.001
covering,0.001
vacuuming,0.001
towing,0.001
rowing,0.001
child+speaking,0.001
slicing,0.001
leaking,0.001
digging,0.001
hugging,0.001
hitting,0.001
clearing,0.001
camping,0.001
overflowing,0.001
colliding,0.001
tattooing,0.001
jumping,0.001
dripping,0.001
gardening,0.001
catching,0.001
combusting,0.001
unloading,0.001
knitting,0.001
cooking,0.001
feeding,0.001
clinging,0.001
leaping,0.001
sanding,0.001
bathing,0.001
packing,0.001
skating,0.001
cleaning,0.001
bulldozing,0.001
sweeping,0.001
carving,0.001
dipping,0.001
sprinkling,0.001
climbing,0.001
playing+sports,0.001
sowing,0.001
drenching,0.001
throwing,0.001
sawing,0.001
bicycling,0.001
swinging,0.001
descending,0.001
blocking,0.001
applauding,0.001
protesting,0.001
shredding,0.001
cutting,0.001
wrestling,0.001
welding,0.001
rinsing,0.001
grilling,0.001
weeding,0.001
punting,0.001
competing,0.001
chopping,0.001
baking,0.001
frying,0.001
manicuring,0.001
baptizing,0.000
clawing,0.000
shaving,0.000
dunking,0.000
clapping,0.000
scrubbing,0.000
pedaling,0.000
barbecuing,0.000
trimming,0.000
extinguishing,0.000
officiating,0.000
dancing,0.000
marching,0.000
pitching,0.000
celebrating,0.000
parading,0.000
mowing,0.000
waxing,0.000
rafting,0.000
cheering,0.000
cheerleading,0.000
