pointing,0.040
starting,0.031
hanging,0.023
standing,0.019
talking,0.016
walking,0.016
raining,0.016
shrugging,0.015
leaning,0.012
asking,0.011
knocking,0.010
raising,0.010
smelling,0.010
falling,0.010
locking,0.010
working,0.009
crafting,0.009
picking,0.009
kneeling,0.009
dressing,0.009
sitting,0.009
bowing,0.008
carrying,0.008
smiling,0.007
reaching,0.007
dusting,0.007
coughing,0.007
stealing,0.007
discussing,0.007
adult+female+speaking,0.007
adult+male+speaking,0.007
singing,0.007
sniffing,0.006
storming,0.006
stopping,0.006
teaching,0.006
selling,0.006
shopping,0.006
pulling,0.006
joining,0.006
kissing,0.006
throwing,0.005
turning,0.005
putting,0.005
hugging,0.005
running,0.005
giving,0.005
roaring,0.005
squatting,0.005
fencing,0.005
placing,0.005
snapping,0.005
calling,0.005
instructing,0.005
filming,0.005
barking,0.005
spitting,0.005
licking,0.005
clipping,0.005
telephoning,0.005
poking,0.005
laughing,0.005
cleaning,0.005
opening,0.005
pressing,0.005
gardening,0.004
tuning,0.004
sneezing,0.004
waving,0.004
eating,0.004
whistling,0.004
snowing,0.004
cracking,0.004
adult+female+singing,0.004
slapping,0.004
imitating,0.004
tying,0.004
dropping,0.004
removing,0.004
covering,0.004
rocking,0.004
gripping,0.004
grinning,0.004
crawling,0.004
coaching,0.004
smoking,0.004
biting,0.004
exiting,0.004
lifting,0.004
buttoning,0.004
closing,0.004
measuring,0.004
bending,0.003
guarding,0.003
tripping,0.003
socializing,0.003
giggling,0.003
chewing,0.003
clearing,0.003
sliding,0.003
winking,0.003
rising,0.003
photographing,0.003
flicking,0.003
stomping,0.003
buying,0.003
baking,0.003
chasing,0.003
crushing,0.003
rolling,0.003
scratching,0.003
drying,0.003
entering,0.003
pushing,0.003
painting,0.003
praying,0.003
child+speaking,0.003
inflating,0.003
planting,0.003
crying,0.003
cooking,0.003
hunting,0.003
spinning,0.003
flying,0.003
cramming,0.003
adult+male+singing,0.002
folding,0.002
crouching,0.002
twisting,0.002
performing,0.002
building,0.002
washing,0.002
squinting,0.002
catching,0.002
playing+fun,0.002
hitting,0.002
stitching,0.002
assembling,0.002
lecturing,0.002
playing,0.002
hammering,0.002
stretching,0.002
paying,0.002
resting,0.002
taping,0.002
writing,0.002
blowing,0.002
watering,0.002
drinking,0.002
slipping,0.002
flipping,0.002
dragging,0.002
climbing,0.002
mopping,0.002
rubbing,0.002
grilling,0.002
reading,0.002
burying,0.002
shaking,0.002
playing+videogames,0.002
spraying,0.002
jumping,0.002
weeding,0.002
tearing,0.002
cuddling,0.002
sowing,0.002
sanding,0.002
handcuffing,0.002
wrapping,0.002
plugging,0.002
celebrating,0.002
sleeping,0.002
sewing,0.002
breaking,0.002
wetting,0.002
constructing,0.002
floating,0.002
clapping,0.002
marrying,0.002
cutting,0.002
waking,0.002
saluting,0.002
serving,0.002
punching,0.002
yawning,0.002
playing+music,0.002
signing,0.002
sprinkling,0.002
drenching,0.002
fighting,0.002
clinging,0.002
sailing,0.001
queuing,0.001
leaping,0.001
repairing,0.001
attacking,0.001
burning,0.001
spreading,0.001
blocking,0.001
screwing,0.001
drawing,0.001
driving,0.001
balancing,0.001
interviewing,0.001
bouncing,0.001
studying,0.001
sketching,0.001
flowing,0.001
dipping,0.001
feeding,0.001
destroying,0.001
packing,0.001
howling,0.001
arresting,0.001
frowning,0.001
camping,0.001
kicking,0.001
packaging,0.001
barbecuing,0.001
child+singing,0.001
swerving,0.001
typing,0.001
speaking,0.001
dining,0.001
flooding,0.001
shooting,0.001
pouring,0.001
tapping,0.001
loading,0.001
clawing,0.001
knitting,0.001
dripping,0.001
slicing,0.001
combing,0.001
skipping,0.001
hiking,0.001
exercising,0.001
digging,0.001
smashing,0.001
shoveling,0.001
aiming,0.001
riding,0.001
bubbling,0.001
jogging,0.001
hitchhiking,0.001
sweeping,0.001
boarding,0.001
peeling,0.001
dancing,0.001
fishing,0.001
towing,0.001
tickling,0.001
chopping,0.001
crashing,0.001
colliding,0.001
stroking,0.001
officiating,0.001
stacking,0.001
swimming,0.001
vacuuming,0.001
ascending,0.001
plunging,0.001
grooming,0.001
scrubbing,0.001
gambling,0.001
mowing,0.001
splashing,0.001
trimming,0.001
snuggling,0.001
brushing,0.001
steering,0.001
descending,0.001
operating,0.001
boxing,0.001
sprinting,0.001
rinsing,0.001
unpacking,0.001
boating,0.001
shouting,0.001
emptying,0.001
sawing,0.001
punting,0.001
competing,0.001
leaking,0.001
drumming,0.001
preaching,0.001
tattooing,0.001
pitching,0.001
swinging,0.001
fueling,0.001
diving,0.001
frying,0.001
carving,0.001
rowing,0.001
massaging,0.001
draining,0.000
spilling,0.000
piloting,0.000
autographing,0.000
filling,0.000
cheering,0.000
playing+sports,0.000
drilling,0.000
landing,0.000
handwriting,0.000
injecting,0.000
marching,0.000
applauding,0.000
shaving,0.000
submerging,0.000
parading,0.000
bathing,0.000
bowling,0.000
shredding,0.000
launching,0.000
racing,0.000
unloading,0.000
manicuring,0.000
waxing,0.000
extinguishing,0.000
dunking,0.000
juggling,0.000
bulldozing,0.000
protesting,0.000
stirring,0.000
baptizing,0.000
skiing,0.000
boiling,0.000
bicycling,0.000
surfing,0.000
skating,0.000
combusting,0.000
wrestling,0.000
overflowing,0.000
welding,0.000
cheerleading,0.000
erupting,0.000
pedaling,0.000
rafting,0.000
